4s10s1Se-4s24w1W     1.8823E-03  6.1303E+00   59613.490     68-150   1762
4s8f1Fo -4s24w1W     2.6662E-03  5.2547E+01   64115.652     70-150   1816
4s8g1Ge -4s24w1W     2.3646E-03  5.7895E+01   65225.967     71-150   1843
4s8h1Ho -4s24w1W     1.7515E-03  5.1885E+01   65557.354     73-150   1897
4s8z1Z  -4s24w1W     5.9191E-04  4.4583E+01   65594.244     76-150   1976
4s10p1Po-4s24w1W     6.2850E-03  4.6059E+01   68833.432     78-150   2024
4s9d1De -4s24w1W     4.3260E-03  4.2468E+01   76778.295     81-150   2092
4s11s1Se-4s24w1W     8.4981E-03  1.5891E+01   78673.695     82-150   2112
4s9f1Fo -4s24w1W     3.4719E-03  3.9824E+01   84043.237     84-150   2162
4s9g1Ge -4s24w1W     3.2658E-03  4.6616E+01   85425.556     85-150   2187
4s9h1Ho -4s24w1W     2.7273E-03  4.7140E+01   85824.429     88-150   2262
4s9z1Z  -4s24w1W     9.4610E-04  6.6828E+01   85868.830     90-150   2310
4s11p1Po-4s24w1W     7.7570E-03  3.3623E+01   89501.400     92-150   2354
4s10d1De-4s24w1W     4.7394E-03  2.9174E+01   96959.586     94-150   2398
4s12s1Se-4s24w1W     1.8823E-03  2.1094E+00   1.016E+05     96-150   2436
4s10f1Fo-4s24w1W     4.4492E-03  3.0892E+01   1.080E+05     98-150   2482
4s10g1Ge-4s24w1W     4.3493E-03  3.7726E+01   1.096E+05     99-150   2505
4s10z1Z -4s24w1W     1.3978E-03  8.5194E+01   1.102E+05    103-150   2595
4s10h1Ho-4s24w1W     3.9069E-03  4.0895E+01   1.103E+05    104-150   2617
4s11d1De-4s24w1W     6.0631E-03  2.3815E+01   1.214E+05    106-150   2659
4s11z1Z -4s24w1W     1.9832E-03  1.0019E+02   1.395E+05    108-150   2699
4s11g1Ge-4s24w1W     5.6404E-03  3.0170E+01   1.395E+05    110-150   2741
4s11f1Fo-4s24w1W     5.5540E-03  2.3106E+01   1.395E+05    111-150   2761
4s11h1Ho-4s24w1W     5.3558E-03  3.4988E+01   1.396E+05    113-150   2801
4s12z1Z -4s24w1W     2.7611E-03  1.1280E+02   1.749E+05    116-150   2857
4s12h1Ho-4s24w1W     7.1707E-03  2.9838E+01   1.749E+05    117-150   2875
4s12g1Ge-4s24w1W     7.2963E-03  2.4840E+01   1.749E+05    120-150   2929
4s12f1Fo-4s24w1W     7.0727E-03  1.8728E+01   1.749E+05    121-150   2947
4s12d1De-4s24w1W     6.6917E-03  1.2657E+01   1.749E+05    123-150   2983
4s12p1Po-4s24w1W     6.3300E-03  7.1835E+00   1.749E+05    126-150   3037
4s13w1W -4s24w1W     4.9506E-03  2.0395E+02   2.179E+05    127-150   3054
4s14w1W -4s24w1W     6.5398E-03  2.0251E+02   2.707E+05    130-150   3103
4s15w1W -4s24w1W     8.8695E-03  2.0413E+02   3.364E+05    132-150   3133
4s16w1W -4s24w1W     1.2443E-02  2.0920E+02   4.198E+05    134-150   3161
4s17w1W -4s24w1W     1.8242E-02  2.1853E+02   5.284E+05    136-150   3187
4s18w1W -4s24w1W     2.8355E-02  2.3359E+02   6.747E+05    138-150   3211
4s19w1W -4s24w1W     4.7775E-02  2.5712E+02   8.811E+05    140-150   3233
4s20w1W -4s24w1W     9.0511E-02  2.9460E+02   1.193E+06    142-150   3253
4s21w1W -4s24w1W     2.0634E-01  3.5841E+02   1.714E+06    144-150   3271
4s22w1W -4s24w1W     6.5774E-01  4.8345E+02   2.761E+06    146-150   3287
4s23w1W -4s24w1W     4.6724E+00  8.2007E+02   5.906E+06    148-150   3301
4s4p3Po -4s25w3W     2.0401E-04  7.5071E+02    2948.864      2-151     65
4s5s3Se -4s25w3W     3.2491E-04  1.0729E+02    5683.495      6-151    164
4s5p3Po -4s25w3W     6.3729E-04  3.2241E+02    7953.111     11-151    267
4s4d3De -4s25w3W     1.8290E-03  1.2633E+03    8787.313     14-151    374
4s6s3Se -4s25w3W     3.9027E-04  3.1202E+01   11550.610     18-151    429
4s4f3Fo -4s25w3W     6.8686E-04  2.4848E+02   14366.318     24-151    555
4s6p3Po -4s25w3W     9.9957E-04  1.3980E+02   15125.891     26-151    622
4s5d3De -4s25w3W     2.7751E-03  6.0360E+02   15658.931     27-151    654
4s7s3Se -4s25w3W     5.9935E-04  1.6956E+01   19417.244     30-151    716
4s5f3Fo -4s25w3W     1.5236E-03  2.1703E+02   22895.055     32-151    773
4s5g3Ge -4s25w3W     6.6386E-04  1.1542E+02   23497.766     34-151    839
4s7p3Po -4s25w3W     5.0227E-04  2.7978E+01   23968.171     36-151    901
4s6d3De -4s25w3W     3.7068E-03  3.2908E+02   24510.323     38-151    962
4s8s3Se -4s25w3W     7.9871E-04  9.8003E+00   29484.056     40-151   1014
4s6f3Fo -4s25w3W     2.4389E-03  1.6014E+02   33721.908     42-151   1068
4s6g3Ge -4s25w3W     1.6225E-03  1.3044E+02   34556.015     45-151   1160
4s6h3Ho -4s25w3W     6.0666E-04  5.8854E+01   34777.083     47-151   1221
4s8p3Po -4s25w3W     7.3842E-04  1.9119E+01   35155.090     49-151   1280
4s7d3De -4s25w3W     4.8008E-03  2.0452E+02   35381.957     50-151   1308
4s9s3Se -4s25w3W     9.7095E-04  5.8753E+00   41985.247     52-151   1357
4s7f3Fo -4s25w3W     3.4553E-03  1.1636E+02   47087.394     55-151   1436
4s8d3De -4s25w3W     6.1917E-03  1.4417E+02   47858.310     57-151   1492
4s7g3Ge -4s25w3W     2.7621E-03  1.1443E+02   48138.310     58-151   1521
4s7h3Ho -4s25w3W     1.6461E-03  8.2421E+01   48408.043     61-151   1609
4s7z3Z  -4s25w3W     5.3982E-04  3.1904E+01   48438.071     62-151   1637
4s9p3Po -4s25w3W     9.3458E-04  1.2492E+01   48928.590     64-151   1690
4s10s3Se-4s25w3W     2.2140E-03  7.2146E+00   57213.111     67-151   1742
4s8f3Fo -4s25w3W     4.6141E-03  8.5958E+01   63308.439     69-151   1790
4s8g3Ge -4s25w3W     4.0727E-03  9.3698E+01   64596.476     72-151   1871
4s8h3Ho -4s25w3W     3.0016E-03  8.3559E+01   64921.481     74-151   1925
4s8z3Z  -4s25w3W     1.0046E-03  7.1107E+01   64957.659     75-151   1951
4s10p3Po-4s25w3W     5.5446E-03  4.1240E+01   65591.910     77-151   2001
4s9d3De -4s25w3W     7.6676E-03  7.6893E+01   72926.138     79-151   2049
4s11s3Se-4s25w3W     1.4472E-02  2.7043E+01   75552.470     80-151   2069
4s9f3Fo -4s25w3W     5.9692E-03  6.5016E+01   82795.789     83-151   2138
4s9g3Ge -4s25w3W     5.5909E-03  7.5438E+01   84349.021     86-151   2213
4s9h3Ho -4s25w3W     4.6458E-03  7.5914E+01   84737.881     87-151   2238
4s9z3Z  -4s25w3W     1.5915E-03  1.0628E+02   84781.164     89-151   2287
4s11p3Po-4s25w3W     6.7283E-03  2.9399E+01   85576.786     91-151   2333
4s10d3De-4s25w3W     8.2701E-03  5.2986E+01   91236.928     93-151   2377
4s12s3Se-4s25w3W     2.2140E-03  2.4844E+00   97496.081     95-151   2418
4s10f3Fo-4s25w3W     7.5906E-03  5.0356E+01   1.061E+05     97-151   2460
4s10g3Ge-4s25w3W     7.3869E-03  6.0864E+01   1.079E+05    100-151   2529
4s10h3Ho-4s25w3W     6.6101E-03  6.5998E+01   1.084E+05    101-151   2552
4s10z3Z -4s25w3W     2.3264E-03  1.3501E+02   1.085E+05    102-151   2574
4s11d3De-4s25w3W     1.0426E-02  4.2137E+01   1.149E+05    105-151   2639
4s11z3Z -4s25w3W     3.2588E-03  1.5811E+02   1.367E+05    107-151   2680
4s11g3Ge-4s25w3W     9.5015E-03  4.8812E+01   1.367E+05    109-151   2721
4s11f3Fo-4s25w3W     9.3841E-03  3.7496E+01   1.367E+05    112-151   2782
4s11h3Ho-4s25w3W     8.9789E-03  5.6337E+01   1.367E+05    114-151   2822
4s12z3Z -4s25w3W     4.4680E-03  1.7713E+02   1.705E+05    115-151   2840
4s12h3Ho-4s25w3W     1.1895E-02  4.8031E+01   1.705E+05    118-151   2894
4s12g3Ge-4s25w3W     1.2160E-02  4.0173E+01   1.705E+05    119-151   2912
4s12f3Fo-4s25w3W     1.1821E-02  3.0375E+01   1.705E+05    122-151   2966
4s12d3De-4s25w3W     1.1200E-02  2.0557E+01   1.705E+05    124-151   3002
4s12p3Po-4s25w3W     5.3000E-03  5.8366E+00   1.705E+05    125-151   3020
4s13w3W -4s25w3W     4.0106E-03  1.6235E+02   2.110E+05    128-151   3072
4s14w3W -4s25w3W     5.1766E-03  1.5992E+02   2.601E+05    129-151   3088
4s15w3W -4s25w3W     6.8253E-03  1.5968E+02   3.203E+05    131-151   3119
4s16w3W -4s25w3W     9.2448E-03  1.6177E+02   3.950E+05    133-151   3148
4s17w3W -4s25w3W     1.2959E-02  1.6655E+02   4.897E+05    135-151   3175
4s18w3W -4s25w3W     1.8990E-02  1.7471E+02   6.129E+05    137-151   3200
4s19w3W -4s25w3W     2.9512E-02  1.8746E+02   7.786E+05    139-151   3223
4s20w3W -4s25w3W     4.9728E-02  2.0706E+02   1.012E+06    141-151   3244
4s21w3W -4s25w3W     9.4234E-02  2.3801E+02   1.365E+06    143-151   3263
4s22w3W -4s25w3W     2.1491E-01  2.9043E+02   1.955E+06    145-151   3280
4s23w3W -4s25w3W     6.8540E-01  3.9285E+02   3.138E+06    147-151   3295
4s24w3W -4s25w3W     4.8717E+00  6.6811E+02   6.693E+06    149-151   3308
4s21Se  -4s25w1W     4.2619E-04  1.0979E+03    2034.786      1-152     28
4s4p1Po -4s25w1W     1.3436E-04  2.7922E+02    3923.979      5-152    137
4s5s1Se -4s25w1W     3.2481E-04  8.6671E+01    6322.499      7-152    191
4s5p1Po -4s25w1W     1.1037E-03  5.4315E+02    8063.725     12-152    303
4s4d1De -4s25w1W     8.1675E-04  6.1006E+02    8449.952     13-152    338
4s6s1Se -4s25w1W     3.5253E-04  2.6794E+01   11846.520     20-152    469
4s6p1Po -4s25w1W     1.4270E-03  2.5361E+02   13418.402     22-152    515
4s4f1Fo -4s25w1W     3.3911E-04  1.1666E+02   14732.552     25-152    590
4s5d1De -4s25w1W     1.3230E-03  2.7229E+02   16097.703     28-152    686
4s7s1Se -4s25w1W     5.2035E-04  1.3078E+01   20600.677     31-152    740
4s5f1Fo -4s25w1W     7.5810E-04  1.0592E+02   23117.513     33-152    807
4s5g1Ge -4s25w1W     3.3189E-04  5.7675E+01   23503.788     35-152    871
4s6d1De -4s25w1W     1.7845E-03  1.6318E+02   24150.376     37-152    932
4s7p1Po -4s25w1W     1.2695E-03  5.5766E+01   26990.005     39-152    991
4s8s1Se -4s25w1W     6.6527E-04  7.4635E+00   30834.628     41-152   1037
4s6f1Fo -4s25w1W     1.2158E-03  7.8884E+01   33923.288     43-152   1100
4s7d1De -4s25w1W     2.3049E-03  1.0554E+02   34128.626     44-152   1129
4s6g1Ge -4s25w1W     8.1127E-04  6.5221E+01   34556.015     46-152   1191
4s6h1Ho -4s25w1W     3.0333E-04  2.9427E+01   34777.083     48-152   1252
4s8p1Po -4s25w1W     4.9571E-04  1.1142E+01   37731.118     51-152   1335
4s9s1Se -4s25w1W     7.6763E-04  4.3126E+00   43573.111     53-152   1379
4s8d1De -4s25w1W     2.9765E-03  7.5514E+01   45849.744     54-152   1407
4s7f1Fo -4s25w1W     1.7240E-03  5.7573E+01   47284.494     56-152   1465
4s7g1Ge -4s25w1W     1.3811E-03  5.7215E+01   48138.310     59-152   1550
4s7h1Ho -4s25w1W     8.2307E-04  4.1212E+01   48408.043     60-152   1580
4s7z1Z  -4s25w1W     2.6991E-04  1.5952E+01   48438.071     63-152   1665
4s9p1Po -4s25w1W     3.0681E-05  3.7163E-01   51398.474     65-152   1715
4s10s1Se-4s25w1W     1.6067E-03  4.9088E+00   59087.232     68-152   1763
4s8f1Fo -4s25w1W     2.3034E-03  4.2643E+01   63507.309     70-152   1817
4s8g1Ge -4s25w1W     2.0363E-03  4.6848E+01   64596.476     71-152   1844
4s8h1Ho -4s25w1W     1.5008E-03  4.1780E+01   64921.481     73-152   1898
4s8z1Z  -4s25w1W     5.0229E-04  3.5553E+01   64957.659     76-152   1977
4s10p1Po-4s25w1W     5.3378E-03  3.6796E+01   68132.759     78-152   2025
4s9d1De -4s25w1W     3.7149E-03  3.4385E+01   75907.564     81-152   2093
4s11s1Se-4s25w1W     7.1317E-03  1.2581E+01   77759.699     82-152   2113
4s9f1Fo -4s25w1W     2.9809E-03  3.2307E+01   83001.047     84-152   2163
4s9g1Ge -4s25w1W     2.7954E-03  3.7718E+01   84349.021     85-152   2188
4s9h1Ho -4s25w1W     2.3229E-03  3.7957E+01   84737.881     88-152   2263
4s9z1Z  -4s25w1W     7.9574E-04  5.3139E+01   84781.164     90-152   2311
4s11p1Po-4s25w1W     6.5193E-03  2.6744E+01   88320.396     92-152   2355
4s10d1De-4s25w1W     4.0390E-03  2.3582E+01   95575.078     94-152   2399
4s12s1Se-4s25w1W     1.6067E-03  1.7102E+00   1.001E+05     96-152   2437
4s10f1Fo-4s25w1W     3.7914E-03  2.5050E+01   1.063E+05     98-152   2483
4s10g1Ge-4s25w1W     3.6955E-03  3.0517E+01   1.078E+05     99-152   2506
4s10z1Z -4s25w1W     1.1632E-03  6.7507E+01   1.085E+05    103-152   2596
4s10h1Ho-4s25w1W     3.3036E-03  3.2928E+01   1.085E+05    104-152   2618
4s11d1De-4s25w1W     5.1165E-03  1.9199E+01   1.192E+05    106-152   2660
4s11z1Z -4s25w1W     1.6294E-03  7.9056E+01   1.367E+05    108-152   2700
4s11g1Ge-4s25w1W     4.7507E-03  2.4406E+01   1.367E+05    110-152   2742
4s11f1Fo-4s25w1W     4.6920E-03  1.8748E+01   1.367E+05    111-152   2762
4s11h1Ho-4s25w1W     4.4895E-03  2.8169E+01   1.367E+05    113-152   2802
4s12z1Z -4s25w1W     2.2340E-03  8.8567E+01   1.705E+05    116-152   2858
4s12h1Ho-4s25w1W     5.9477E-03  2.4016E+01   1.705E+05    117-152   2876
4s12g1Ge-4s25w1W     6.0801E-03  2.0087E+01   1.705E+05    120-152   2930
4s12f1Fo-4s25w1W     5.9105E-03  1.5187E+01   1.705E+05    121-152   2948
4s12d1De-4s25w1W     5.6001E-03  1.0278E+01   1.705E+05    123-152   2984
4s12p1Po-4s25w1W     5.3000E-03  5.8366E+00   1.705E+05    126-152   3038
4s13w1W -4s25w1W     3.9870E-03  1.6139E+02   2.110E+05    127-152   3055
4s14w1W -4s25w1W     5.1504E-03  1.5911E+02   2.601E+05    130-152   3104
4s15w1W -4s25w1W     6.7951E-03  1.5898E+02   3.203E+05    132-152   3134
4s16w1W -4s25w1W     9.2089E-03  1.6115E+02   3.950E+05    134-152   3162
4s17w1W -4s25w1W     1.2915E-02  1.6599E+02   4.897E+05    136-152   3188
4s18w1W -4s25w1W     1.8932E-02  1.7417E+02   6.129E+05    138-152   3212
4s19w1W -4s25w1W     2.9431E-02  1.8694E+02   7.786E+05    140-152   3234
4s20w1W -4s25w1W     4.9604E-02  2.0655E+02   1.012E+06    142-152   3254
4s21w1W -4s25w1W     9.4021E-02  2.3748E+02   1.365E+06    144-152   3272
4s22w1W -4s25w1W     2.1447E-01  2.8984E+02   1.955E+06    146-152   3288
4s23w1W -4s25w1W     6.8410E-01  3.9211E+02   3.138E+06    148-152   3302
4s24w1W -4s25w1W     4.8633E+00  6.6696E+02   6.693E+06    150-152   3314
4s4p3Po -4s26w3W     1.8044E-04  6.1436E+02    2947.712      2-153     66
4s5s3Se -4s26w3W     2.8633E-04  8.7547E+01    5679.218      6-153    165
4s5p3Po -4s26w3W     5.6151E-04  2.6319E+02    7944.739     11-153    268
4s4d3De -4s26w3W     1.6161E-03  1.0344E+03    8777.094     14-153    375
4s6s3Se -4s26w3W     3.4262E-04  2.5403E+01   11532.960     18-153    430
4s4f3Fo -4s26w3W     6.0604E-04  2.0348E+02   14339.023     24-153    556
4s6p3Po -4s26w3W     8.7763E-04  1.1394E+02   15095.637     26-153    623
4s5d3De -4s26w3W     2.4453E-03  4.9378E+02   15626.509     27-153    655
4s7s3Se -4s26w3W     5.2382E-04  1.3772E+01   19367.417     30-153    717
4s5f3Fo -4s26w3W     1.3412E-03  1.7770E+02   22825.812     32-153    774
4s5g3Ge -4s26w3W     5.8260E-04  9.4236E+01   23424.835     34-153    840
4s7p3Po -4s26w3W     4.3891E-04  2.2748E+01   23892.295     36-153    902
4s6d3De -4s26w3W     3.2555E-03  2.6895E+02   24430.981     38-153    963
4s8s3Se -4s26w3W     6.9425E-04  7.9375E+00   29369.322     40-153   1015
4s6f3Fo -4s26w3W     2.1406E-03  1.3111E+02   33571.905     42-153   1069
4s6g3Ge -4s26w3W     1.4198E-03  1.0650E+02   34398.517     45-153   1161
4s6h3Ho -4s26w3W     5.2845E-04  4.7837E+01   34617.568     47-153   1222
4s8p3Po -4s26w3W     6.4172E-04  1.5505E+01   34992.097     49-153   1281
4s7d3De -4s26w3W     4.1990E-03  1.6694E+02   35216.858     50-153   1309
4s9s3Se -4s26w3W     8.3849E-04  4.7433E+00   41752.976     52-153   1358
4s7f3Fo -4s26w3W     3.0216E-03  9.5255E+01   46795.438     55-153   1437
4s8d3De -4s26w3W     5.3879E-03  1.1747E+02   47556.745     57-153   1493
4s7g3Ge -4s26w3W     2.4084E-03  9.3426E+01   47833.218     58-153   1522
4s7h3Ho -4s26w3W     1.4288E-03  6.6995E+01   48099.533     61-153   1610
4s7z3Z  -4s26w3W     4.6559E-04  2.5768E+01   48129.179     62-153   1638
4s9p3Po -4s26w3W     8.0645E-04  1.0096E+01   48613.432     64-153   1691
4s10s3Se-4s26w3W     1.9073E-03  5.8337E+00   56782.662     67-153   1743
4s8f3Fo -4s26w3W     4.0169E-03  7.0352E+01   62781.809     69-153   1791
4s8g3Ge -4s26w3W     3.5356E-03  7.6498E+01   64048.292     72-153   1872
4s8h3Ho -4s26w3W     2.5942E-03  6.7923E+01   64367.791     74-153   1926
4s8z3Z  -4s26w3W     8.6085E-04  5.7309E+01   64403.353     75-153   1952
4s10p3Po-4s26w3W     4.7548E-03  3.3268E+01   65026.775     77-153   2002
4s9d3De -4s26w3W     6.6390E-03  6.2750E+01   72228.227     79-153   2050
4s11s3Se-4s26w3W     1.2286E-02  2.1653E+01   74803.643     80-153   2070
4s9f3Fo -4s26w3W     5.1686E-03  5.3197E+01   81897.351     83-153   2139
4s9g3Ge -4s26w3W     4.8280E-03  6.1583E+01   83416.747     86-153   2214
4s9h3Ho -4s26w3W     3.9943E-03  6.1707E+01   83797.039     87-153   2239
4s9z3Z  -4s26w3W     1.3533E-03  8.5441E+01   83839.367     89-153   2288
4s11p3Po-4s26w3W     5.7183E-03  2.3628E+01   84617.329     91-153   2334
4s10d3De-4s26w3W     7.1135E-03  4.3163E+01   90147.162     93-153   2378
4s12s3Se-4s26w3W     1.9073E-03  2.0303E+00   96252.683     95-153   2419
4s10f3Fo-4s26w3W     6.5300E-03  4.1186E+01   1.046E+05     97-153   2461
4s10g3Ge-4s26w3W     6.3385E-03  4.9677E+01   1.064E+05    100-153   2530
4s10h3Ho-4s26w3W     5.6478E-03  5.3644E+01   1.069E+05    101-153   2553
4s10z3Z -4s26w3W     1.9601E-03  1.0822E+02   1.069E+05    102-153   2575
4s11d3De-4s26w3W     8.8930E-03  3.4249E+01   1.132E+05    105-153   2640
4s11z3Z -4s26w3W     2.7158E-03  1.2628E+02   1.343E+05    107-153   2681
4s11g3Ge-4s26w3W     8.0921E-03  3.9840E+01   1.343E+05    109-153   2722
4s11f3Fo-4s26w3W     8.0133E-03  3.0685E+01   1.343E+05    112-153   2783
4s11h3Ho-4s26w3W     7.6146E-03  4.5787E+01   1.343E+05    114-153   2823
4s12z3Z -4s26w3W     3.6753E-03  1.4087E+02   1.667E+05    115-153   2841
4s12h3Ho-4s26w3W     9.9979E-03  3.9030E+01   1.667E+05    118-153   2895
4s12g3Ge-4s26w3W     1.0263E-02  3.2780E+01   1.667E+05    119-153   2913
4s12f3Fo-4s26w3W     1.0002E-02  2.4847E+01   1.667E+05    122-153   2967
4s12d3De-4s26w3W     9.4884E-03  1.6837E+01   1.667E+05    124-153   3003
4s12p3Po-4s26w3W     4.4919E-03  4.7824E+00   1.667E+05    125-153   3021
4s13w3W -4s26w3W     3.2881E-03  1.3004E+02   2.053E+05    128-153   3073
4s14w3W -4s26w3W     4.1660E-03  1.2733E+02   2.515E+05    129-153   3089
4s15w3W -4s26w3W     5.3703E-03  1.2623E+02   3.072E+05    131-153   3120
4s16w3W -4s26w3W     7.0749E-03  1.2676E+02   3.754E+05    133-153   3149
4s17w3W -4s26w3W     9.5784E-03  1.2907E+02   4.599E+05    135-153   3176
4s18w3W -4s26w3W     1.3425E-02  1.3349E+02   5.669E+05    137-153   3201
4s19w3W -4s26w3W     1.9673E-02  1.4060E+02   7.058E+05    139-153   3224
4s20w3W -4s26w3W     3.0581E-02  1.5143E+02   8.925E+05    141-153   3245
4s21w3W -4s26w3W     5.1548E-02  1.6784E+02   1.156E+06    143-153   3264
4s22w3W -4s26w3W     9.7730E-02  1.9355E+02   1.552E+06    145-153   3281
4s23w3W -4s26w3W     2.2302E-01  2.3688E+02   2.216E+06    147-153   3296
4s24w3W -4s26w3W     7.1169E-01  3.2127E+02   3.547E+06    149-153   3309
4s25w3W -4s26w3W     5.0622E+00  5.4777E+02   7.547E+06    151-153   3320
4s21Se  -4s26w1W     3.7729E-04  8.9906E+02    2034.237      1-154     29
4s4p1Po -4s26w1W     1.1874E-04  2.2838E+02    3921.940      5-154    138
4s5s1Se -4s26w1W     2.8624E-04  7.0735E+01    6317.207      7-154    192
4s5p1Po -4s26w1W     9.7244E-04  4.4340E+02    8055.118     12-154    304
4s4d1De -4s26w1W     7.2182E-04  4.9960E+02    8440.502     13-154    339
4s6s1Se -4s26w1W     3.0949E-04  2.1816E+01   11827.954     20-154    470
4s6p1Po -4s26w1W     1.2525E-03  2.0654E+02   13394.588     22-154    516
4s4f1Fo -4s26w1W     2.9921E-04  9.5537E+01   14703.849     25-154    591
4s5d1De -4s26w1W     1.1659E-03  2.2280E+02   16063.441     28-154    687
4s7s1Se -4s26w1W     4.5479E-04  1.0626E+01   20544.599     31-154    741
4s5f1Fo -4s26w1W     6.6736E-04  8.6734E+01   23046.919     33-154    808
4s5g1Ge -4s26w1W     2.9126E-04  4.7088E+01   23430.819     35-154    872
4s6d1De -4s26w1W     1.5673E-03  1.3335E+02   24073.344     37-154    933
4s7p1Po -4s26w1W     1.1100E-03  4.5404E+01   26893.829     39-154    992
4s8s1Se -4s26w1W     5.7828E-04  6.0473E+00   30709.165     41-154   1038
4s6f1Fo -4s26w1W     1.0671E-03  6.4589E+01   33771.493     43-154   1101
4s7d1De -4s26w1W     2.0160E-03  8.6119E+01   33974.991     44-154   1130
4s6g1Ge -4s26w1W     7.0991E-04  5.3251E+01   34398.517     46-154   1192
4s6h1Ho -4s26w1W     2.6423E-04  2.3919E+01   34617.568     48-154   1253
4s8p1Po -4s26w1W     4.3094E-04  9.0454E+00   37543.427     51-154   1336
4s9s1Se -4s26w1W     6.6294E-04  3.4833E+00   43322.992     53-154   1380
4s8d1De -4s26w1W     2.5902E-03  6.1496E+01   45572.888     54-154   1408
4s7f1Fo -4s26w1W     1.5077E-03  4.7137E+01   46990.095     56-154   1466
4s7g1Ge -4s26w1W     1.2042E-03  4.6713E+01   47833.218     59-154   1551
4s7h1Ho -4s26w1W     7.1442E-04  3.3498E+01   48099.533     60-154   1581
4s7z1Z  -4s26w1W     2.3279E-04  1.2884E+01   48129.179     63-154   1666
4s9p1Po -4s26w1W     2.6463E-05  3.0041E-01   51050.807     65-154   1716
4s10s1Se-4s26w1W     1.3843E-03  3.9717E+00   58628.234     68-154   1764
4s8f1Fo -4s26w1W     2.0053E-03  3.4903E+01   62977.379     70-154   1818
4s8g1Ge -4s26w1W     1.7678E-03  3.8249E+01   64048.292     71-154   1845
4s8h1Ho -4s26w1W     1.2971E-03  3.3962E+01   64367.791     73-154   1899
4s8z1Z  -4s26w1W     4.3043E-04  2.8655E+01   64403.353     76-154   1978
4s10p1Po-4s26w1W     4.5790E-03  2.9713E+01   67523.195     78-154   2026
4s9d1De -4s26w1W     3.2173E-03  2.8089E+01   75151.716     81-154   2094
4s11s1Se-4s26w1W     6.0556E-03  1.0081E+01   76966.709     82-154   2114
4s9f1Fo -4s26w1W     2.5811E-03  2.6436E+01   82098.173     84-154   2164
4s9g1Ge -4s26w1W     2.4140E-03  3.0792E+01   83416.747     85-154   2189
4s9h1Ho -4s26w1W     1.9972E-03  3.0854E+01   83797.039     88-154   2264
4s9z1Z  -4s26w1W     6.7665E-04  4.2721E+01   83839.367     90-154   2312
4s11p1Po-4s26w1W     5.5427E-03  2.1517E+01   87298.799     92-154   2356
4s10d1De-4s26w1W     3.4751E-03  1.9237E+01   94379.895     94-154   2400
4s12s1Se-4s26w1W     1.3843E-03  1.3987E+00   98795.213     96-154   2438
