4s12f1Fo  -4s14w1W       3.2487E-01  3.1634E+02   4.945E+05    143-152   3564
4s12f1Fo  -4s15w1W       1.4042E-01  2.1931E+02   3.644E+05    143-154   3565
4s12f1Fo  -4s16w1W       7.6695E-02  1.5549E+02   2.999E+05    143-156   3566
4s12f1Fo  -4s17w1W       4.7732E-02  1.1274E+02   2.615E+05    143-158   3567
4s12f1Fo  -4s18w1W       3.2291E-02  8.3407E+01   2.361E+05    143-160   3568
4s12f1Fo  -4s19w1W       2.3147E-02  6.2821E+01   2.182E+05    143-162   3569
4s12f1Fo  -4s20w1W       1.7313E-02  4.8071E+01   2.050E+05    143-164   3570
4s12f1Fo  -4s21w1W       1.3378E-02  3.7308E+01   1.948E+05    143-166   3571
4s12f1Fo  -4s22w1W       1.0607E-02  2.9324E+01   1.868E+05    143-168   3572
4s12f1Fo  -4s23w1W       8.5870E-03  2.3313E+01   1.803E+05    143-170   3573
4s12f1Fo  -4s24w1W       7.0727E-03  1.8728E+01   1.749E+05    143-172   3574
4s12f1Fo  -4s25w1W       5.9105E-03  1.5187E+01   1.705E+05    143-174   3575
4s12f1Fo  -4s26w1W       5.0008E-03  1.2423E+01   1.667E+05    143-176   3576
4s12f1Fo  -4s27w1W       4.2765E-03  1.0243E+01   1.635E+05    143-178   3577
4s12f1Fo  -4s28w1W       3.6913E-03  8.5075E+00   1.607E+05    143-180   3578
4s12f1Fo  -4s29w1W       3.2125E-03  7.1143E+00   1.583E+05    143-182   3579
4s12f1Fo  -4s30w1W       2.8161E-03  5.9865E+00   1.562E+05    143-184   3580
4s12f3Fo  -4s13w3W       2.5993E+00  9.1262E+02   8.868E+05    144-150   3581
4s12f3Fo  -4s14w3W       6.4974E-01  6.3269E+02   4.945E+05    144-151   3582
4s12f3Fo  -4s15w3W       2.8084E-01  4.3862E+02   3.644E+05    144-153   3583
4s12f3Fo  -4s16w3W       1.5339E-01  3.1097E+02   2.999E+05    144-155   3584
4s12f3Fo  -4s17w3W       9.5464E-02  2.2547E+02   2.615E+05    144-157   3585
4s12f3Fo  -4s18w3W       6.4581E-02  1.6681E+02   2.361E+05    144-159   3586
4s12f3Fo  -4s19w3W       4.6293E-02  1.2564E+02   2.182E+05    144-161   3587
4s12f3Fo  -4s20w3W       3.4625E-02  9.6139E+01   2.050E+05    144-163   3588
4s12f3Fo  -4s21w3W       2.6756E-02  7.4616E+01   1.948E+05    144-165   3589
4s12f3Fo  -4s22w3W       2.1214E-02  5.8648E+01   1.868E+05    144-167   3590
4s12f3Fo  -4s23w3W       1.7174E-02  4.6627E+01   1.803E+05    144-169   3591
4s12f3Fo  -4s24w3W       1.4145E-02  3.7455E+01   1.749E+05    144-171   3592
4s12f3Fo  -4s25w3W       1.1821E-02  3.0375E+01   1.705E+05    144-173   3593
4s12f3Fo  -4s26w3W       1.0002E-02  2.4847E+01   1.667E+05    144-175   3594
4s12f3Fo  -4s27w3W       8.5530E-03  2.0486E+01   1.635E+05    144-177   3595
4s12f3Fo  -4s28w3W       7.3826E-03  1.7015E+01   1.607E+05    144-179   3596
4s12f3Fo  -4s29w3W       6.4249E-03  1.4228E+01   1.583E+05    144-181   3597
4s12f3Fo  -4s30w3W       5.6323E-03  1.1973E+01   1.562E+05    144-183   3598
4s12d1De  -4s13w1W       1.1909E+00  2.9866E+02   8.868E+05    145-149   3599
4s12d1De  -4s14w1W       2.9863E-01  2.0771E+02   4.945E+05    145-152   3600
4s12d1De  -4s15w1W       1.2962E-01  1.4460E+02   3.644E+05    145-154   3601
4s12d1De  -4s16w1W       7.1090E-02  1.0295E+02   2.999E+05    145-156   3602
4s12d1De  -4s17w1W       4.4412E-02  7.4925E+01   2.615E+05    145-158   3603
4s12d1De  -4s18w1W       3.0146E-02  5.5619E+01   2.361E+05    145-160   3604
4s12d1De  -4s19w1W       2.1674E-02  4.2017E+01   2.182E+05    145-162   3605
4s12d1De  -4s20w1W       1.6254E-02  3.2236E+01   2.050E+05    145-164   3606
4s12d1De  -4s21w1W       1.2589E-02  2.5077E+01   1.948E+05    145-166   3607
4s12d1De  -4s22w1W       1.0002E-02  1.9751E+01   1.868E+05    145-168   3608
4s12d1De  -4s23w1W       8.1115E-03  1.5730E+01   1.803E+05    145-170   3609
4s12d1De  -4s24w1W       6.6917E-03  1.2657E+01   1.749E+05    145-172   3610
4s12d1De  -4s25w1W       5.6001E-03  1.0278E+01   1.705E+05    145-174   3611
4s12d1De  -4s26w1W       4.7442E-03  8.4184E+00   1.667E+05    145-176   3612
4s12d1De  -4s27w1W       4.0617E-03  6.9490E+00   1.635E+05    145-178   3613
4s12d1De  -4s28w1W       3.5095E-03  5.7775E+00   1.607E+05    145-180   3614
4s12d1De  -4s29w1W       3.0571E-03  4.8358E+00   1.583E+05    145-182   3615
4s12d1De  -4s30w1W       2.6821E-03  4.0726E+00   1.562E+05    145-184   3616
4s12d3De  -4s13w3W       2.3817E+00  5.9730E+02   8.868E+05    146-150   3617
4s12d3De  -4s14w3W       5.9725E-01  4.1541E+02   4.945E+05    146-151   3618
4s12d3De  -4s15w3W       2.5924E-01  2.8921E+02   3.644E+05    146-153   3619
4s12d3De  -4s16w3W       1.4218E-01  2.0589E+02   2.999E+05    146-155   3620
4s12d3De  -4s17w3W       8.8824E-02  1.4985E+02   2.615E+05    146-157   3621
4s12d3De  -4s18w3W       6.0293E-02  1.1124E+02   2.361E+05    146-159   3622
4s12d3De  -4s19w3W       4.3348E-02  8.4033E+01   2.182E+05    146-161   3623
4s12d3De  -4s20w3W       3.2508E-02  6.4472E+01   2.050E+05    146-163   3624
4s12d3De  -4s21w3W       2.5178E-02  5.0154E+01   1.948E+05    146-165   3625
4s12d3De  -4s22w3W       2.0003E-02  3.9500E+01   1.868E+05    146-167   3626
4s12d3De  -4s23w3W       1.6223E-02  3.1461E+01   1.803E+05    146-169   3627
4s12d3De  -4s24w3W       1.3383E-02  2.5313E+01   1.749E+05    146-171   3628
4s12d3De  -4s25w3W       1.1200E-02  2.0557E+01   1.705E+05    146-173   3629
4s12d3De  -4s26w3W       9.4884E-03  1.6837E+01   1.667E+05    146-175   3630
4s12d3De  -4s27w3W       8.1234E-03  1.3898E+01   1.635E+05    146-177   3631
4s12d3De  -4s28w3W       7.0190E-03  1.1555E+01   1.607E+05    146-179   3632
4s12d3De  -4s29w3W       6.1141E-03  9.6715E+00   1.583E+05    146-181   3633
4s12d3De  -4s30w3W       5.3643E-03  8.1454E+00   1.562E+05    146-183   3634
4s12p3Po  -4s13w3W       1.1196E+00  1.6847E+02   8.868E+05    147-150   3635
4s12p3Po  -4s14w3W       2.8047E-01  1.1705E+02   4.945E+05    147-151   3636
4s12p3Po  -4s15w3W       1.2178E-01  8.1514E+01   3.644E+05    147-153   3637
4s12p3Po  -4s16w3W       6.6839E-02  5.8074E+01   2.999E+05    147-155   3638
4s12p3Po  -4s17w3W       4.1794E-02  4.2305E+01   2.615E+05    147-157   3639
4s12p3Po  -4s18w3W       2.8395E-02  3.1433E+01   2.361E+05    147-159   3640
4s12p3Po  -4s19w3W       2.0433E-02  2.3766E+01   2.182E+05    147-161   3641
4s12p3Po  -4s20w3W       1.5336E-02  1.8249E+01   2.050E+05    147-163   3642
4s12p3Po  -4s21w3W       1.1886E-02  1.4206E+01   1.948E+05    147-165   3643
4s12p3Po  -4s22w3W       9.4499E-03  1.1197E+01   1.868E+05    147-167   3644
4s12p3Po  -4s23w3W       7.6688E-03  8.9231E+00   1.803E+05    147-169   3645
4s12p3Po  -4s24w3W       6.3300E-03  7.1835E+00   1.749E+05    147-171   3646
4s12p3Po  -4s25w3W       5.3000E-03  5.8366E+00   1.705E+05    147-173   3647
4s12p3Po  -4s26w3W       4.4919E-03  4.7824E+00   1.667E+05    147-175   3648
4s12p3Po  -4s27w3W       3.8473E-03  3.9493E+00   1.635E+05    147-177   3649
4s12p3Po  -4s28w3W       3.3255E-03  3.2848E+00   1.607E+05    147-179   3650
4s12p3Po  -4s29w3W       2.8977E-03  2.7502E+00   1.583E+05    147-181   3651
4s12p3Po  -4s30w3W       2.5431E-03  2.3169E+00   1.562E+05    147-183   3652
4s12p1Po  -4s13w1W       1.1196E+00  1.6847E+02   8.868E+05    148-149   3653
4s12p1Po  -4s14w1W       2.8047E-01  1.1705E+02   4.945E+05    148-152   3654
4s12p1Po  -4s15w1W       1.2178E-01  8.1514E+01   3.644E+05    148-154   3655
4s12p1Po  -4s16w1W       6.6839E-02  5.8074E+01   2.999E+05    148-156   3656
4s12p1Po  -4s17w1W       4.1794E-02  4.2305E+01   2.615E+05    148-158   3657
4s12p1Po  -4s18w1W       2.8395E-02  3.1433E+01   2.361E+05    148-160   3658
4s12p1Po  -4s19w1W       2.0433E-02  2.3766E+01   2.182E+05    148-162   3659
4s12p1Po  -4s20w1W       1.5336E-02  1.8249E+01   2.050E+05    148-164   3660
4s12p1Po  -4s21w1W       1.1886E-02  1.4206E+01   1.948E+05    148-166   3661
4s12p1Po  -4s22w1W       9.4499E-03  1.1197E+01   1.868E+05    148-168   3662
4s12p1Po  -4s23w1W       7.6688E-03  8.9231E+00   1.803E+05    148-170   3663
4s12p1Po  -4s24w1W       6.3300E-03  7.1835E+00   1.749E+05    148-172   3664
4s12p1Po  -4s25w1W       5.3000E-03  5.8366E+00   1.705E+05    148-174   3665
4s12p1Po  -4s26w1W       4.4919E-03  4.7824E+00   1.667E+05    148-176   3666
4s12p1Po  -4s27w1W       3.8473E-03  3.9493E+00   1.635E+05    148-178   3667
4s12p1Po  -4s28w1W       3.3255E-03  3.2848E+00   1.607E+05    148-180   3668
4s12p1Po  -4s29w1W       2.8977E-03  2.7502E+00   1.583E+05    148-182   3669
4s12p1Po  -4s30w1W       2.5431E-03  2.3169E+00   1.562E+05    148-184   3670
4s13w1W   -4s14w1W       2.7633E+00  1.2716E+04   1.118E+06    149-152   3671
4s13w1W   -4s15w1W       4.2024E-01  5.4989E+03   6.186E+05    149-154   3672
4s13w1W   -4s16w1W       1.4118E-01  3.0272E+03   4.530E+05    149-156   3673
4s13w1W   -4s17w1W       6.5837E-02  1.8668E+03   3.708E+05    149-158   3674
4s13w1W   -4s18w1W       3.6725E-02  1.2329E+03   3.218E+05    149-160   3675
4s13w1W   -4s19w1W       2.2922E-02  8.5366E+02   2.895E+05    149-162   3676
4s13w1W   -4s20w1W       1.5449E-02  6.1220E+02   2.666E+05    149-164   3677
4s13w1W   -4s21w1W       1.1008E-02  4.5132E+02   2.496E+05    149-166   3678
4s13w1W   -4s22w1W       8.1796E-03  3.4023E+02   2.366E+05    149-168   3679
4s13w1W   -4s23w1W       6.2805E-03  2.6133E+02   2.262E+05    149-170   3680
4s13w1W   -4s24w1W       4.9506E-03  2.0395E+02   2.179E+05    149-172   3681
4s13w1W   -4s25w1W       3.9870E-03  1.6139E+02   2.110E+05    149-174   3682
4s13w1W   -4s26w1W       3.2688E-03  1.2928E+02   2.053E+05    149-176   3683
4s13w1W   -4s27w1W       2.7206E-03  1.0467E+02   2.004E+05    149-178   3684
4s13w1W   -4s28w1W       2.2938E-03  8.5568E+01   1.963E+05    149-180   3685
4s13w1W   -4s29w1W       1.9556E-03  7.0564E+01   1.927E+05    149-182   3686
4s13w1W   -4s30w1W       1.6836E-03  5.8654E+01   1.896E+05    149-184   3687
4s13w3W   -4s14w3W       2.7797E+00  1.2791E+04   1.118E+06    150-151   3688
4s13w3W   -4s15w3W       4.2273E-01  5.5315E+03   6.186E+05    150-153   3689
4s13w3W   -4s16w3W       1.4202E-01  3.0452E+03   4.530E+05    150-155   3690
4s13w3W   -4s17w3W       6.6227E-02  1.8778E+03   3.708E+05    150-157   3691
4s13w3W   -4s18w3W       3.6942E-02  1.2402E+03   3.218E+05    150-159   3692
4s13w3W   -4s19w3W       2.3058E-02  8.5872E+02   2.895E+05    150-161   3693
4s13w3W   -4s20w3W       1.5541E-02  6.1585E+02   2.666E+05    150-163   3694
4s13w3W   -4s21w3W       1.1073E-02  4.5398E+02   2.496E+05    150-165   3695
4s13w3W   -4s22w3W       8.2280E-03  3.4224E+02   2.366E+05    150-167   3696
4s13w3W   -4s23w3W       6.3177E-03  2.6287E+02   2.262E+05    150-169   3697
4s13w3W   -4s24w3W       4.9799E-03  2.0516E+02   2.179E+05    150-171   3698
4s13w3W   -4s25w3W       4.0106E-03  1.6235E+02   2.110E+05    150-173   3699
4s13w3W   -4s26w3W       3.2881E-03  1.3004E+02   2.053E+05    150-175   3700
4s13w3W   -4s27w3W       2.7367E-03  1.0529E+02   2.004E+05    150-177   3701
4s13w3W   -4s28w3W       2.3074E-03  8.6075E+01   1.963E+05    150-179   3702
4s13w3W   -4s29w3W       1.9672E-03  7.0982E+01   1.927E+05    150-181   3703
4s13w3W   -4s30w3W       1.6936E-03  5.9002E+01   1.896E+05    150-183   3704
4s14w3W   -4s15w3W       2.9694E+00  8.9846E+03   1.385E+06    151-153   3705
4s14w3W   -4s16w3W       4.4895E-01  3.9479E+03   7.619E+05    151-155   3706
4s14w3W   -4s17w3W       1.5011E-01  2.2043E+03   5.549E+05    151-157   3707
4s14w3W   -4s18w3W       6.9734E-02  1.3766E+03   4.520E+05    151-159   3708
4s14w3W   -4s19w3W       3.8777E-02  9.1961E+02   3.907E+05    151-161   3709
4s14w3W   -4s20w3W       2.4141E-02  6.4331E+02   3.501E+05    151-163   3710
4s14w3W   -4s21w3W       1.6237E-02  4.6570E+02   3.214E+05    151-165   3711
4s14w3W   -4s22w3W       1.1549E-02  3.4624E+02   3.001E+05    151-167   3712
4s14w3W   -4s23w3W       8.5702E-03  2.6308E+02   2.837E+05    151-169   3713
4s14w3W   -4s24w3W       6.5731E-03  2.0354E+02   2.707E+05    151-171   3714
4s14w3W   -4s25w3W       5.1766E-03  1.5992E+02   2.601E+05    151-173   3715
4s14w3W   -4s26w3W       4.1660E-03  1.2733E+02   2.515E+05    151-175   3716
4s14w3W   -4s27w3W       3.4137E-03  1.0258E+02   2.442E+05    151-177   3717
4s14w3W   -4s28w3W       2.8401E-03  8.3507E+01   2.381E+05    151-179   3718
4s14w3W   -4s29w3W       2.3938E-03  6.8612E+01   2.328E+05    151-181   3719
4s14w3W   -4s30w3W       2.0404E-03  5.6848E+01   2.283E+05    151-183   3720
4s14w1W   -4s15w1W       2.9543E+00  8.9389E+03   1.385E+06    152-154   3721
4s14w1W   -4s16w1W       4.4667E-01  3.9278E+03   7.619E+05    152-156   3722
4s14w1W   -4s17w1W       1.4935E-01  2.1931E+03   5.549E+05    152-158   3723
4s14w1W   -4s18w1W       6.9380E-02  1.3696E+03   4.520E+05    152-160   3724
4s14w1W   -4s19w1W       3.8580E-02  9.1494E+02   3.907E+05    152-162   3725
4s14w1W   -4s20w1W       2.4019E-02  6.4006E+02   3.501E+05    152-164   3726
4s14w1W   -4s21w1W       1.6154E-02  4.6332E+02   3.214E+05    152-166   3727
4s14w1W   -4s22w1W       1.1491E-02  3.4450E+02   3.001E+05    152-168   3728
4s14w1W   -4s23w1W       8.5267E-03  2.6175E+02   2.837E+05    152-170   3729
4s14w1W   -4s24w1W       6.5398E-03  2.0251E+02   2.707E+05    152-172   3730
4s14w1W   -4s25w1W       5.1504E-03  1.5911E+02   2.601E+05    152-174   3731
4s14w1W   -4s26w1W       4.1449E-03  1.2669E+02   2.515E+05    152-176   3732
4s14w1W   -4s27w1W       3.3964E-03  1.0206E+02   2.442E+05    152-178   3733
4s14w1W   -4s28w1W       2.8256E-03  8.3081E+01   2.381E+05    152-180   3734
4s14w1W   -4s29w1W       2.3816E-03  6.8263E+01   2.328E+05    152-182   3735
4s14w1W   -4s30w1W       2.0301E-03  5.6561E+01   2.283E+05    152-184   3736
4s15w3W   -4s16w3W       3.1593E+00  6.4603E+03   1.693E+06    153-155   3737
4s15w3W   -4s17w3W       4.7518E-01  2.8786E+03   9.256E+05    153-157   3738
4s15w3W   -4s18w3W       1.5821E-01  1.6275E+03   6.709E+05    153-159   3739
4s15w3W   -4s19w3W       7.3239E-02  1.0279E+03   5.441E+05    153-161   3740
4s15w3W   -4s20w3W       4.0608E-02  6.9369E+02   4.685E+05    153-163   3741
4s15w3W   -4s21w3W       2.5221E-02  4.8979E+02   4.185E+05    153-165   3742
4s15w3W   -4s22w3W       1.6929E-02  3.5756E+02   3.831E+05    153-167   3743
4s15w3W   -4s23w3W       1.2022E-02  2.6792E+02   3.567E+05    153-169   3744
4s15w3W   -4s24w3W       8.9089E-03  2.0503E+02   3.364E+05    153-171   3745
4s15w3W   -4s25w3W       6.8253E-03  1.5968E+02   3.203E+05    153-173   3746
4s15w3W   -4s26w3W       5.3703E-03  1.2623E+02   3.072E+05    153-175   3747
4s15w3W   -4s27w3W       4.3187E-03  1.0109E+02   2.965E+05    153-177   3748
4s15w3W   -4s28w3W       3.5367E-03  8.1871E+01   2.875E+05    153-179   3749
4s15w3W   -4s29w3W       2.9410E-03  6.6977E+01   2.799E+05    153-181   3750
4s15w3W   -4s30w3W       2.4780E-03  5.5289E+01   2.733E+05    153-183   3751
4s15w1W   -4s16w1W       3.1453E+00  6.4316E+03   1.693E+06    154-156   3752
4s15w1W   -4s17w1W       4.7308E-01  2.8659E+03   9.256E+05    154-158   3753
4s15w1W   -4s18w1W       1.5751E-01  1.6203E+03   6.709E+05    154-160   3754
4s15w1W   -4s19w1W       7.2915E-02  1.0234E+03   5.441E+05    154-162   3755
4s15w1W   -4s20w1W       4.0428E-02  6.9061E+02   4.685E+05    154-164   3756
4s15w1W   -4s21w1W       2.5109E-02  4.8761E+02   4.185E+05    154-166   3757
4s15w1W   -4s22w1W       1.6854E-02  3.5598E+02   3.831E+05    154-168   3758
4s15w1W   -4s23w1W       1.1969E-02  2.6674E+02   3.567E+05    154-170   3759
4s15w1W   -4s24w1W       8.8695E-03  2.0413E+02   3.364E+05    154-172   3760
4s15w1W   -4s25w1W       6.7951E-03  1.5898E+02   3.203E+05    154-174   3761
4s15w1W   -4s26w1W       5.3466E-03  1.2567E+02   3.072E+05    154-176   3762
4s15w1W   -4s27w1W       4.2996E-03  1.0064E+02   2.965E+05    154-178   3763
4s15w1W   -4s28w1W       3.5210E-03  8.1507E+01   2.875E+05    154-180   3764
4s15w1W   -4s29w1W       2.9280E-03  6.6681E+01   2.799E+05    154-182   3765
4s15w1W   -4s30w1W       2.4670E-03  5.5043E+01   2.733E+05    154-184   3766
4s16w3W   -4s17w3W       3.3493E+00  4.7412E+03   2.042E+06    155-157   3767
4s16w3W   -4s18w3W       5.0143E-01  2.1389E+03   1.111E+06    155-159   3768
4s16w3W   -4s19w3W       1.6631E-01  1.2229E+03   8.018E+05    155-161   3769
4s16w3W   -4s20w3W       7.6741E-02  7.8014E+02   6.478E+05    155-163   3770
4s16w3W   -4s21w3W       4.2436E-02  5.3133E+02   5.560E+05    155-165   3771
4s16w3W   -4s22w3W       2.6297E-02  3.7830E+02   4.951E+05    155-167   3772
4s16w3W   -4s23w3W       1.7619E-02  2.7832E+02   4.519E+05    155-169   3773
4s16w3W   -4s24w3W       1.2492E-02  2.1002E+02   4.198E+05    155-171   3774
4s16w3W   -4s25w3W       9.2448E-03  1.6177E+02   3.950E+05    155-173   3775
4s16w3W   -4s26w3W       7.0749E-03  1.2676E+02   3.754E+05    155-175   3776
4s16w3W   -4s27w3W       5.5616E-03  1.0077E+02   3.595E+05    155-177   3777
4s16w3W   -4s28w3W       4.4691E-03  8.1122E+01   3.463E+05    155-179   3778
4s16w3W   -4s29w3W       3.6576E-03  6.6027E+01   3.353E+05    155-181   3779
4s16w3W   -4s30w3W       3.0400E-03  5.4265E+01   3.259E+05    155-183   3780
4s16w1W   -4s17w1W       3.3362E+00  4.7226E+03   2.042E+06    156-158   3781
4s16w1W   -4s18w1W       4.9948E-01  2.1306E+03   1.111E+06    156-160   3782
4s16w1W   -4s19w1W       1.6566E-01  1.2181E+03   8.018E+05    156-162   3783
4s16w1W   -4s20w1W       7.6443E-02  7.7711E+02   6.478E+05    156-164   3784
4s16w1W   -4s21w1W       4.2271E-02  5.2926E+02   5.560E+05    156-166   3785
4s16w1W   -4s22w1W       2.6195E-02  3.7683E+02   4.951E+05    156-168   3786
4s16w1W   -4s23w1W       1.7550E-02  2.7723E+02   4.519E+05    156-170   3787
4s16w1W   -4s24w1W       1.2443E-02  2.0920E+02   4.198E+05    156-172   3788
4s16w1W   -4s25w1W       9.2089E-03  1.6115E+02   3.950E+05    156-174   3789
4s16w1W   -4s26w1W       7.0473E-03  1.2626E+02   3.754E+05    156-176   3790
4s16w1W   -4s27w1W       5.5400E-03  1.0038E+02   3.595E+05    156-178   3791
4s16w1W   -4s28w1W       4.4518E-03  8.0808E+01   3.463E+05    156-180   3792
4s16w1W   -4s29w1W       3.6433E-03  6.5768E+01   3.353E+05    156-182   3793
4s16w1W   -4s30w1W       3.0282E-03  5.4054E+01   3.259E+05    156-184   3794
4s17w3W   -4s18w3W       3.5394E+00  3.5430E+03   2.437E+06    157-159   3795
4s17w3W   -4s19w3W       5.2769E-01  1.6161E+03   1.320E+06    157-161   3796
4s17w3W   -4s20w3W       1.7441E-01  9.3321E+02   9.488E+05    157-163   3797
4s17w3W   -4s21w3W       8.0242E-02  6.0078E+02   7.639E+05    157-165   3798
4s17w3W   -4s22w3W       4.4262E-02  4.1258E+02   6.535E+05    157-167   3799
4s17w3W   -4s23w3W       2.7371E-02  2.9600E+02   5.803E+05    157-169   3800
4s17w3W   -4s24w3W       1.8305E-02  2.1928E+02   5.284E+05    157-171   3801
4s17w3W   -4s25w3W       1.2959E-02  1.6655E+02   4.897E+05    157-173   3802
4s17w3W   -4s26w3W       9.5784E-03  1.2907E+02   4.599E+05    157-175   3803
4s17w3W   -4s27w3W       7.3223E-03  1.0170E+02   4.362E+05    157-177   3804
4s17w3W   -4s28w3W       5.7508E-03  8.1270E+01   4.170E+05    157-179   3805
4s17w3W   -4s29w3W       4.6177E-03  6.5744E+01   4.011E+05    157-181   3806
4s17w3W   -4s30w3W       3.7767E-03  5.3754E+01   3.878E+05    157-183   3807
4s17w1W   -4s18w1W       3.5272E+00  3.5308E+03   2.437E+06    158-160   3808
4s17w1W   -4s19w1W       5.2587E-01  1.6105E+03   1.320E+06    158-162   3809
4s17w1W   -4s20w1W       1.7381E-01  9.3000E+02   9.488E+05    158-164   3810
4s17w1W   -4s21w1W       7.9965E-02  5.9870E+02   7.639E+05    158-166   3811
4s17w1W   -4s22w1W       4.4109E-02  4.1115E+02   6.535E+05    158-168   3812
4s17w1W   -4s23w1W       2.7276E-02  2.9497E+02   5.803E+05    158-170   3813
4s17w1W   -4s24w1W       1.8242E-02  2.1853E+02   5.284E+05    158-172   3814
4s17w1W   -4s25w1W       1.2915E-02  1.6599E+02   4.897E+05    158-174   3815
4s17w1W   -4s26w1W       9.5454E-03  1.2862E+02   4.599E+05    158-176   3816
4s17w1W   -4s27w1W       7.2970E-03  1.0135E+02   4.362E+05    158-178   3817
4s17w1W   -4s28w1W       5.7310E-03  8.0990E+01   4.170E+05    158-180   3818
4s17w1W   -4s29w1W       4.6017E-03  6.5516E+01   4.011E+05    158-182   3819
4s17w1W   -4s30w1W       3.7637E-03  5.3569E+01   3.878E+05    158-184   3820
4s18w3W   -4s19w3W       3.7295E+00  2.6905E+03   2.880E+06    159-161   3821
4s18w3W   -4s20w3W       5.5396E-01  1.2394E+03   1.554E+06    159-163   3822
4s18w3W   -4s21w3W       1.8251E-01  7.2216E+02   1.113E+06    159-165   3823
4s18w3W   -4s22w3W       8.3742E-02  4.6875E+02   8.929E+05    159-167   3824
4s18w3W   -4s23w3W       4.6085E-02  3.2433E+02   7.617E+05    159-169   3825
4s18w3W   -4s24w3W       2.8442E-02  2.3431E+02   6.747E+05    159-171   3826
4s18w3W   -4s25w3W       1.8990E-02  1.7471E+02   6.129E+05    159-173   3827
4s18w3W   -4s26w3W       1.3425E-02  1.3349E+02   5.669E+05    159-175   3828
4s18w3W   -4s27w3W       9.9102E-03  1.0402E+02   5.313E+05    159-177   3829
4s18w3W   -4s28w3W       7.5679E-03  8.2383E+01   5.031E+05    159-179   3830
4s18w3W   -4s29w3W       5.9384E-03  6.6154E+01   4.802E+05    159-181   3831
4s18w3W   -4s30w3W       4.7646E-03  5.3757E+01   4.612E+05    159-183   3832
4s18w1W   -4s19w1W       3.7181E+00  2.6822E+03   2.880E+06    160-162   3833
4s18w1W   -4s20w1W       5.5226E-01  1.2356E+03   1.554E+06    160-164   3834
4s18w1W   -4s21w1W       1.8195E-01  7.1995E+02   1.113E+06    160-166   3835
4s18w1W   -4s22w1W       8.3484E-02  4.6730E+02   8.929E+05    160-168   3836
4s18w1W   -4s23w1W       4.5944E-02  3.2334E+02   7.617E+05    160-170   3837
4s18w1W   -4s24w1W       2.8355E-02  2.3359E+02   6.747E+05    160-172   3838
4s18w1W   -4s25w1W       1.8932E-02  1.7417E+02   6.129E+05    160-174   3839
4s18w1W   -4s26w1W       1.3383E-02  1.3307E+02   5.669E+05    160-176   3840
