3s13w1W   -3s26w1W       3.2688E-03  1.2927E+02   2.053E+05    118-144   3235
3s13w1W   -3s27w1W       2.7206E-03  1.0467E+02   2.004E+05    118-145   3236
3s13w1W   -3s28w1W       2.2938E-03  8.5566E+01   1.963E+05    118-148   3237
3s13w1W   -3s29w1W       1.9556E-03  7.0563E+01   1.927E+05    118-150   3238
3s13w1W   -3s30w1W       1.6836E-03  5.8653E+01   1.896E+05    118-152   3239
3s14w3W   -3s15w3W       2.9694E+00  8.9845E+03   1.385E+06    119-121   3240
3s14w3W   -3s16w3W       4.4895E-01  3.9478E+03   7.619E+05    119-123   3241
3s14w3W   -3s17w3W       1.5011E-01  2.2042E+03   5.549E+05    119-125   3242
3s14w3W   -3s18w3W       6.9734E-02  1.3766E+03   4.520E+05    119-127   3243
3s14w3W   -3s19w3W       3.8777E-02  9.1959E+02   3.907E+05    119-129   3244
3s14w3W   -3s20w3W       2.4141E-02  6.4329E+02   3.501E+05    119-131   3245
3s14w3W   -3s21w3W       1.6237E-02  4.6569E+02   3.214E+05    119-133   3246
3s14w3W   -3s22w3W       1.1549E-02  3.4623E+02   3.001E+05    119-135   3247
3s14w3W   -3s23w3W       8.5702E-03  2.6308E+02   2.837E+05    119-137   3248
3s14w3W   -3s24w3W       6.5731E-03  2.0354E+02   2.707E+05    119-139   3249
3s14w3W   -3s25w3W       5.1766E-03  1.5992E+02   2.601E+05    119-141   3250
3s14w3W   -3s26w3W       4.1660E-03  1.2733E+02   2.515E+05    119-143   3251
3s14w3W   -3s27w3W       3.4137E-03  1.0258E+02   2.442E+05    119-146   3252
3s14w3W   -3s28w3W       2.8401E-03  8.3505E+01   2.381E+05    119-147   3253
3s14w3W   -3s29w3W       2.3938E-03  6.8611E+01   2.328E+05    119-149   3254
3s14w3W   -3s30w3W       2.0404E-03  5.6847E+01   2.283E+05    119-151   3255
3s14w1W   -3s15w1W       2.9543E+00  8.9388E+03   1.385E+06    120-122   3256
3s14w1W   -3s16w1W       4.4667E-01  3.9278E+03   7.619E+05    120-124   3257
3s14w1W   -3s17w1W       1.4935E-01  2.1931E+03   5.549E+05    120-126   3258
3s14w1W   -3s18w1W       6.9380E-02  1.3696E+03   4.520E+05    120-128   3259
3s14w1W   -3s19w1W       3.8580E-02  9.1492E+02   3.907E+05    120-130   3260
3s14w1W   -3s20w1W       2.4019E-02  6.4004E+02   3.501E+05    120-132   3261
3s14w1W   -3s21w1W       1.6154E-02  4.6331E+02   3.214E+05    120-134   3262
3s14w1W   -3s22w1W       1.1491E-02  3.4449E+02   3.001E+05    120-136   3263
3s14w1W   -3s23w1W       8.5267E-03  2.6174E+02   2.837E+05    120-138   3264
3s14w1W   -3s24w1W       6.5398E-03  2.0251E+02   2.707E+05    120-140   3265
3s14w1W   -3s25w1W       5.1504E-03  1.5911E+02   2.601E+05    120-142   3266
3s14w1W   -3s26w1W       4.1449E-03  1.2669E+02   2.515E+05    120-144   3267
3s14w1W   -3s27w1W       3.3964E-03  1.0206E+02   2.442E+05    120-145   3268
3s14w1W   -3s28w1W       2.8256E-03  8.3079E+01   2.381E+05    120-148   3269
3s14w1W   -3s29w1W       2.3816E-03  6.8261E+01   2.328E+05    120-150   3270
3s14w1W   -3s30w1W       2.0301E-03  5.6560E+01   2.283E+05    120-152   3271
3s15w3W   -3s16w3W       3.1593E+00  6.4601E+03   1.693E+06    121-123   3272
3s15w3W   -3s17w3W       4.7518E-01  2.8785E+03   9.256E+05    121-125   3273
3s15w3W   -3s18w3W       1.5821E-01  1.6275E+03   6.709E+05    121-127   3274
3s15w3W   -3s19w3W       7.3239E-02  1.0279E+03   5.441E+05    121-129   3275
3s15w3W   -3s20w3W       4.0608E-02  6.9367E+02   4.685E+05    121-131   3276
3s15w3W   -3s21w3W       2.5221E-02  4.8978E+02   4.185E+05    121-133   3277
3s15w3W   -3s22w3W       1.6929E-02  3.5755E+02   3.831E+05    121-135   3278
3s15w3W   -3s23w3W       1.2022E-02  2.6792E+02   3.567E+05    121-137   3279
3s15w3W   -3s24w3W       8.9089E-03  2.0503E+02   3.364E+05    121-139   3280
3s15w3W   -3s25w3W       6.8253E-03  1.5968E+02   3.203E+05    121-141   3281
3s15w3W   -3s26w3W       5.3703E-03  1.2623E+02   3.072E+05    121-143   3282
3s15w3W   -3s27w3W       4.3187E-03  1.0108E+02   2.965E+05    121-146   3283
3s15w3W   -3s28w3W       3.5367E-03  8.1869E+01   2.875E+05    121-147   3284
3s15w3W   -3s29w3W       2.9410E-03  6.6976E+01   2.799E+05    121-149   3285
3s15w3W   -3s30w3W       2.4780E-03  5.5288E+01   2.733E+05    121-151   3286
3s15w1W   -3s16w1W       3.1453E+00  6.4315E+03   1.693E+06    122-124   3287
3s15w1W   -3s17w1W       4.7308E-01  2.8658E+03   9.256E+05    122-126   3288
3s15w1W   -3s18w1W       1.5751E-01  1.6203E+03   6.709E+05    122-128   3289
3s15w1W   -3s19w1W       7.2915E-02  1.0233E+03   5.441E+05    122-130   3290
3s15w1W   -3s20w1W       4.0428E-02  6.9060E+02   4.685E+05    122-132   3291
3s15w1W   -3s21w1W       2.5109E-02  4.8761E+02   4.185E+05    122-134   3292
3s15w1W   -3s22w1W       1.6854E-02  3.5597E+02   3.831E+05    122-136   3293
3s15w1W   -3s23w1W       1.1969E-02  2.6674E+02   3.567E+05    122-138   3294
3s15w1W   -3s24w1W       8.8695E-03  2.0412E+02   3.364E+05    122-140   3295
3s15w1W   -3s25w1W       6.7951E-03  1.5897E+02   3.203E+05    122-142   3296
3s15w1W   -3s26w1W       5.3466E-03  1.2567E+02   3.072E+05    122-144   3297
3s15w1W   -3s27w1W       4.2996E-03  1.0064E+02   2.965E+05    122-145   3298
3s15w1W   -3s28w1W       3.5210E-03  8.1506E+01   2.875E+05    122-148   3299
3s15w1W   -3s29w1W       2.9280E-03  6.6680E+01   2.799E+05    122-150   3300
3s15w1W   -3s30w1W       2.4670E-03  5.5042E+01   2.733E+05    122-152   3301
3s16w3W   -3s17w3W       3.3493E+00  4.7411E+03   2.042E+06    123-125   3302
3s16w3W   -3s18w3W       5.0143E-01  2.1389E+03   1.111E+06    123-127   3303
3s16w3W   -3s19w3W       1.6631E-01  1.2228E+03   8.019E+05    123-129   3304
3s16w3W   -3s20w3W       7.6741E-02  7.8012E+02   6.479E+05    123-131   3305
3s16w3W   -3s21w3W       4.2436E-02  5.3132E+02   5.560E+05    123-133   3306
3s16w3W   -3s22w3W       2.6297E-02  3.7829E+02   4.951E+05    123-135   3307
3s16w3W   -3s23w3W       1.7619E-02  2.7831E+02   4.519E+05    123-137   3308
3s16w3W   -3s24w3W       1.2492E-02  2.1002E+02   4.198E+05    123-139   3309
3s16w3W   -3s25w3W       9.2448E-03  1.6177E+02   3.950E+05    123-141   3310
3s16w3W   -3s26w3W       7.0749E-03  1.2676E+02   3.754E+05    123-143   3311
3s16w3W   -3s27w3W       5.5616E-03  1.0077E+02   3.595E+05    123-146   3312
3s16w3W   -3s28w3W       4.4691E-03  8.1120E+01   3.463E+05    123-147   3313
3s16w3W   -3s29w3W       3.6576E-03  6.6025E+01   3.353E+05    123-149   3314
3s16w3W   -3s30w3W       3.0400E-03  5.4264E+01   3.259E+05    123-151   3315
3s16w1W   -3s17w1W       3.3362E+00  4.7226E+03   2.042E+06    124-126   3316
3s16w1W   -3s18w1W       4.9948E-01  2.1305E+03   1.111E+06    124-128   3317
3s16w1W   -3s19w1W       1.6566E-01  1.2181E+03   8.019E+05    124-130   3318
3s16w1W   -3s20w1W       7.6443E-02  7.7709E+02   6.479E+05    124-132   3319
3s16w1W   -3s21w1W       4.2271E-02  5.2925E+02   5.560E+05    124-134   3320
3s16w1W   -3s22w1W       2.6195E-02  3.7683E+02   4.951E+05    124-136   3321
3s16w1W   -3s23w1W       1.7550E-02  2.7722E+02   4.519E+05    124-138   3322
3s16w1W   -3s24w1W       1.2443E-02  2.0919E+02   4.198E+05    124-140   3323
3s16w1W   -3s25w1W       9.2089E-03  1.6114E+02   3.950E+05    124-142   3324
3s16w1W   -3s26w1W       7.0473E-03  1.2626E+02   3.754E+05    124-144   3325
3s16w1W   -3s27w1W       5.5400E-03  1.0038E+02   3.595E+05    124-145   3326
3s16w1W   -3s28w1W       4.4518E-03  8.0806E+01   3.463E+05    124-148   3327
3s16w1W   -3s29w1W       3.6433E-03  6.5767E+01   3.353E+05    124-150   3328
3s16w1W   -3s30w1W       3.0282E-03  5.4053E+01   3.259E+05    124-152   3329
3s17w3W   -3s18w3W       3.5394E+00  3.5429E+03   2.437E+06    125-127   3330
3s17w3W   -3s19w3W       5.2769E-01  1.6161E+03   1.320E+06    125-129   3331
3s17w3W   -3s20w3W       1.7441E-01  9.3319E+02   9.488E+05    125-131   3332
3s17w3W   -3s21w3W       8.0242E-02  6.0077E+02   7.639E+05    125-133   3333
3s17w3W   -3s22w3W       4.4262E-02  4.1257E+02   6.535E+05    125-135   3334
3s17w3W   -3s23w3W       2.7371E-02  2.9599E+02   5.803E+05    125-137   3335
3s17w3W   -3s24w3W       1.8305E-02  2.1928E+02   5.284E+05    125-139   3336
3s17w3W   -3s25w3W       1.2959E-02  1.6655E+02   4.898E+05    125-141   3337
3s17w3W   -3s26w3W       9.5784E-03  1.2906E+02   4.599E+05    125-143   3338
3s17w3W   -3s27w3W       7.3223E-03  1.0170E+02   4.362E+05    125-146   3339
3s17w3W   -3s28w3W       5.7508E-03  8.1269E+01   4.170E+05    125-147   3340
3s17w3W   -3s29w3W       4.6177E-03  6.5743E+01   4.011E+05    125-149   3341
3s17w3W   -3s30w3W       3.7767E-03  5.3753E+01   3.878E+05    125-151   3342
3s17w1W   -3s18w1W       3.5272E+00  3.5307E+03   2.437E+06    126-128   3343
3s17w1W   -3s19w1W       5.2587E-01  1.6105E+03   1.320E+06    126-130   3344
3s17w1W   -3s20w1W       1.7381E-01  9.2998E+02   9.488E+05    126-132   3345
3s17w1W   -3s21w1W       7.9965E-02  5.9869E+02   7.639E+05    126-134   3346
3s17w1W   -3s22w1W       4.4109E-02  4.1114E+02   6.535E+05    126-136   3347
3s17w1W   -3s23w1W       2.7276E-02  2.9496E+02   5.803E+05    126-138   3348
3s17w1W   -3s24w1W       1.8242E-02  2.1853E+02   5.284E+05    126-140   3349
3s17w1W   -3s25w1W       1.2915E-02  1.6598E+02   4.898E+05    126-142   3350
3s17w1W   -3s26w1W       9.5454E-03  1.2862E+02   4.599E+05    126-144   3351
3s17w1W   -3s27w1W       7.2970E-03  1.0134E+02   4.362E+05    126-145   3352
3s17w1W   -3s28w1W       5.7310E-03  8.0989E+01   4.170E+05    126-148   3353
3s17w1W   -3s29w1W       4.6017E-03  6.5515E+01   4.011E+05    126-150   3354
3s17w1W   -3s30w1W       3.7637E-03  5.3568E+01   3.878E+05    126-152   3355
3s18w3W   -3s19w3W       3.7295E+00  2.6904E+03   2.880E+06    127-129   3356
3s18w3W   -3s20w3W       5.5396E-01  1.2394E+03   1.554E+06    127-131   3357
3s18w3W   -3s21w3W       1.8251E-01  7.2215E+02   1.113E+06    127-133   3358
3s18w3W   -3s22w3W       8.3742E-02  4.6874E+02   8.929E+05    127-135   3359
3s18w3W   -3s23w3W       4.6085E-02  3.2433E+02   7.617E+05    127-137   3360
3s18w3W   -3s24w3W       2.8442E-02  2.3430E+02   6.747E+05    127-139   3361
3s18w3W   -3s25w3W       1.8990E-02  1.7470E+02   6.129E+05    127-141   3362
3s18w3W   -3s26w3W       1.3425E-02  1.3349E+02   5.669E+05    127-143   3363
3s18w3W   -3s27w3W       9.9102E-03  1.0401E+02   5.313E+05    127-146   3364
3s18w3W   -3s28w3W       7.5679E-03  8.2381E+01   5.031E+05    127-147   3365
3s18w3W   -3s29w3W       5.9384E-03  6.6153E+01   4.802E+05    127-149   3366
3s18w3W   -3s30w3W       4.7646E-03  5.3756E+01   4.612E+05    127-151   3367
3s18w1W   -3s19w1W       3.7181E+00  2.6822E+03   2.880E+06    128-130   3368
3s18w1W   -3s20w1W       5.5226E-01  1.2356E+03   1.554E+06    128-132   3369
3s18w1W   -3s21w1W       1.8195E-01  7.1994E+02   1.113E+06    128-134   3370
3s18w1W   -3s22w1W       8.3484E-02  4.6730E+02   8.929E+05    128-136   3371
3s18w1W   -3s23w1W       4.5944E-02  3.2334E+02   7.617E+05    128-138   3372
3s18w1W   -3s24w1W       2.8355E-02  2.3359E+02   6.747E+05    128-140   3373
3s18w1W   -3s25w1W       1.8932E-02  1.7417E+02   6.129E+05    128-142   3374
3s18w1W   -3s26w1W       1.3383E-02  1.3307E+02   5.669E+05    128-144   3375
3s18w1W   -3s27w1W       9.8797E-03  1.0369E+02   5.313E+05    128-145   3376
3s18w1W   -3s28w1W       7.5446E-03  8.2128E+01   5.031E+05    128-148   3377
3s18w1W   -3s29w1W       5.9201E-03  6.5949E+01   4.802E+05    128-150   3378
3s18w1W   -3s30w1W       4.7500E-03  5.3592E+01   4.612E+05    128-152   3379
3s19w3W   -3s20w3W       3.9198E+00  2.0727E+03   3.373E+06    129-131   3380
3s19w3W   -3s21w3W       5.8024E-01  9.6337E+02   1.813E+06    129-133   3381
3s19w3W   -3s22w3W       1.9061E-01  5.6590E+02   1.294E+06    129-135   3382
3s19w3W   -3s23w3W       8.7240E-02  3.7008E+02   1.036E+06    129-137   3383
3s19w3W   -3s24w3W       4.7908E-02  2.5783E+02   8.811E+05    129-139   3384
3s19w3W   -3s25w3W       2.9512E-02  1.8745E+02   7.786E+05    129-141   3385
3s19w3W   -3s26w3W       1.9673E-02  1.4060E+02   7.058E+05    129-143   3386
3s19w3W   -3s27w3W       1.3888E-02  1.0801E+02   6.515E+05    129-146   3387
3s19w3W   -3s28w3W       1.0240E-02  8.4597E+01   6.096E+05    129-147   3388
3s19w3W   -3s29w3W       7.8120E-03  6.7326E+01   5.762E+05    129-149   3389
3s19w3W   -3s30w3W       6.1245E-03  5.4306E+01   5.492E+05    129-151   3390
3s19w1W   -3s20w1W       3.9090E+00  2.0670E+03   3.373E+06    130-132   3391
3s19w1W   -3s21w1W       5.7864E-01  9.6072E+02   1.813E+06    130-134   3392
3s19w1W   -3s22w1W       1.9008E-01  5.6433E+02   1.294E+06    130-136   3393
3s19w1W   -3s23w1W       8.6999E-02  3.6905E+02   1.036E+06    130-138   3394
3s19w1W   -3s24w1W       4.7775E-02  2.5712E+02   8.811E+05    130-140   3395
3s19w1W   -3s25w1W       2.9431E-02  1.8694E+02   7.786E+05    130-142   3396
3s19w1W   -3s26w1W       1.9619E-02  1.4021E+02   7.058E+05    130-144   3397
3s19w1W   -3s27w1W       1.3850E-02  1.0772E+02   6.515E+05    130-145   3398
3s19w1W   -3s28w1W       1.0212E-02  8.4366E+01   6.096E+05    130-148   3399
3s19w1W   -3s29w1W       7.7904E-03  6.7139E+01   5.762E+05    130-150   3400
3s19w1W   -3s30w1W       6.1076E-03  5.4156E+01   5.492E+05    130-152   3401
3s20w3W   -3s21w3W       4.1101E+00  1.6176E+03   3.920E+06    131-133   3402
3s20w3W   -3s22w3W       6.0652E-01  7.5795E+02   2.100E+06    131-135   3403
3s20w3W   -3s23w3W       1.9871E-01  4.4854E+02   1.494E+06    131-137   3404
3s20w3W   -3s24w3W       9.0737E-02  2.9533E+02   1.193E+06    131-139   3405
3s20w3W   -3s25w3W       4.9728E-02  2.0706E+02   1.012E+06    131-141   3406
3s20w3W   -3s26w3W       3.0581E-02  1.5143E+02   8.926E+05    131-143   3407
3s20w3W   -3s27w3W       2.0354E-02  1.1419E+02   8.075E+05    131-146   3408
3s20w3W   -3s28w3W       1.4350E-02  8.8173E+01   7.440E+05    131-147   3409
3s20w3W   -3s29w3W       1.0569E-02  6.9389E+01   6.950E+05    131-149   3410
3s20w3W   -3s30w3W       8.0548E-03  5.5467E+01   6.559E+05    131-151   3411
3s20w1W   -3s21w1W       4.0998E+00  1.6136E+03   3.920E+06    132-134   3412
3s20w1W   -3s22w1W       6.0501E-01  7.5606E+02   2.100E+06    132-136   3413
3s20w1W   -3s23w1W       1.9822E-01  4.4744E+02   1.494E+06    132-138   3414
3s20w1W   -3s24w1W       9.0511E-02  2.9460E+02   1.193E+06    132-140   3415
3s20w1W   -3s25w1W       4.9604E-02  2.0654E+02   1.012E+06    132-142   3416
3s20w1W   -3s26w1W       3.0505E-02  1.5105E+02   8.926E+05    132-144   3417
3s20w1W   -3s27w1W       2.0304E-02  1.1391E+02   8.075E+05    132-145   3418
3s20w1W   -3s28w1W       1.4315E-02  8.7958E+01   7.440E+05    132-148   3419
3s20w1W   -3s29w1W       1.0543E-02  6.9219E+01   6.950E+05    132-150   3420
3s20w1W   -3s30w1W       8.0347E-03  5.5329E+01   6.559E+05    132-152   3421
3s21w3W   -3s22w3W       4.3004E+00  1.2773E+03   4.522E+06    133-135   3422
3s21w3W   -3s23w3W       6.3281E-01  6.0293E+02   2.415E+06    133-137   3423
3s21w3W   -3s24w3W       2.0681E-01  3.5922E+02   1.714E+06    133-139   3424
3s21w3W   -3s25w3W       9.4234E-02  2.3801E+02   1.365E+06    133-141   3425
3s21w3W   -3s26w3W       5.1548E-02  1.6784E+02   1.156E+06    133-143   3426
3s21w3W   -3s27w3W       3.1648E-02  1.2341E+02   1.017E+06    133-146   3427
3s21w3W   -3s28w3W       2.1035E-02  9.3535E+01   9.183E+05    133-147   3428
3s21w3W   -3s29w3W       1.4812E-02  7.2567E+01   8.447E+05    133-149   3429
3s21w3W   -3s30w3W       1.0897E-02  5.7358E+01   7.878E+05    133-151   3430
3s21w1W   -3s22w1W       4.2907E+00  1.2744E+03   4.522E+06    134-136   3431
3s21w1W   -3s23w1W       6.3138E-01  6.0156E+02   2.415E+06    134-138   3432
3s21w1W   -3s24w1W       2.0634E-01  3.5841E+02   1.714E+06    134-140   3433
3s21w1W   -3s25w1W       9.4021E-02  2.3747E+02   1.365E+06    134-142   3434
3s21w1W   -3s26w1W       5.1432E-02  1.6746E+02   1.156E+06    134-144   3435
3s21w1W   -3s27w1W       3.1577E-02  1.2313E+02   1.017E+06    134-145   3436
3s21w1W   -3s28w1W       2.0987E-02  9.3322E+01   9.183E+05    134-148   3437
3s21w1W   -3s29w1W       1.4778E-02  7.2400E+01   8.447E+05    134-150   3438
3s21w1W   -3s30w1W       1.0872E-02  5.7227E+01   7.878E+05    134-152   3439
3s22w3W   -3s23w3W       4.4908E+00  1.0195E+03   5.184E+06    135-137   3440
3s22w3W   -3s24w3W       6.5910E-01  4.8445E+02   2.761E+06    135-139   3441
3s22w3W   -3s25w3W       2.1491E-01  2.9043E+02   1.955E+06    135-141   3442
3s22w3W   -3s26w3W       9.7730E-02  1.9354E+02   1.552E+06    135-143   3443
3s22w3W   -3s27w3W       5.3367E-02  1.3722E+02   1.312E+06    135-146   3444
3s22w3W   -3s28w3W       3.2714E-02  1.0139E+02   1.152E+06    135-147   3445
3s22w3W   -3s29w3W       2.1714E-02  7.7210E+01   1.039E+06    135-149   3446
3s22w3W   -3s30w3W       1.5272E-02  6.0164E+01   9.540E+05    135-151   3447
3s22w1W   -3s23w1W       4.4816E+00  1.0174E+03   5.184E+06    136-138   3448
3s22w1W   -3s24w1W       6.5774E-01  4.8345E+02   2.761E+06    136-140   3449
3s22w1W   -3s25w1W       2.1447E-01  2.8983E+02   1.955E+06    136-142   3450
3s22w1W   -3s26w1W       9.7529E-02  1.9314E+02   1.552E+06    136-144   3451
3s22w1W   -3s27w1W       5.3257E-02  1.3693E+02   1.312E+06    136-145   3452
3s22w1W   -3s28w1W       3.2647E-02  1.0119E+02   1.152E+06    136-148   3453
3s22w1W   -3s29w1W       2.1669E-02  7.7050E+01   1.039E+06    136-150   3454
3s22w1W   -3s30w1W       1.5240E-02  6.0038E+01   9.540E+05    136-152   3455
3s23w3W   -3s24w3W       4.6813E+00  8.2162E+02   5.906E+06    137-139   3456
3s23w3W   -3s25w3W       6.8540E-01  3.9285E+02   3.138E+06    137-141   3457
3s23w3W   -3s26w3W       2.2302E-01  2.3687E+02   2.216E+06    137-143   3458
3s23w3W   -3s27w3W       1.0123E-01  1.5869E+02   1.757E+06    137-146   3459
3s23w3W   -3s28w3W       5.5185E-02  1.1306E+02   1.482E+06    137-147   3460
3s23w3W   -3s29w3W       3.3780E-02  8.3937E+01   1.299E+06    137-149   3461
3s23w3W   -3s30w3W       2.2392E-02  6.4193E+01   1.169E+06    137-151   3462
3s23w1W   -3s24w1W       4.6724E+00  8.2006E+02   5.906E+06    138-140   3463
3s23w1W   -3s25w1W       6.8410E-01  3.9210E+02   3.138E+06    138-142   3464
3s23w1W   -3s26w1W       2.2259E-01  2.3642E+02   2.216E+06    138-144   3465
3s23w1W   -3s27w1W       1.0103E-01  1.5838E+02   1.757E+06    138-145   3466
3s23w1W   -3s28w1W       5.5081E-02  1.1285E+02   1.482E+06    138-148   3467
3s23w1W   -3s29w1W       3.3716E-02  8.3778E+01   1.299E+06    138-150   3468
3s23w1W   -3s30w1W       2.2350E-02  6.4073E+01   1.169E+06    138-152   3469
3s24w3W   -3s25w3W       4.8717E+00  6.6810E+02   6.693E+06    139-141   3470
3s24w3W   -3s26w3W       7.1169E-01  3.2126E+02   3.547E+06    139-143   3471
3s24w3W   -3s27w3W       2.3112E-01  1.9474E+02   2.500E+06    139-146   3472
3s24w3W   -3s28w3W       1.0472E-01  1.3110E+02   1.978E+06    139-147   3473
3s24w3W   -3s29w3W       5.7002E-02  9.3843E+01   1.665E+06    139-149   3474
3s24w3W   -3s30w3W       3.4845E-02  6.9970E+01   1.458E+06    139-151   3475
3s24w1W   -3s25w1W       4.8633E+00  6.6695E+02   6.693E+06    140-142   3476
3s24w1W   -3s26w1W       7.1046E-01  3.2071E+02   3.547E+06    140-144   3477
3s24w1W   -3s27w1W       2.3072E-01  1.9440E+02   2.500E+06    140-145   3478
3s24w1W   -3s28w1W       1.0454E-01  1.3088E+02   1.978E+06    140-148   3479
3s24w1W   -3s29w1W       5.6904E-02  9.3682E+01   1.665E+06    140-150   3480
3s24w1W   -3s30w1W       3.4784E-02  6.9847E+01   1.458E+06    140-152   3481
3s25w3W   -3s26w3W       5.0622E+00  5.4776E+02   7.547E+06    141-143   3482
3s25w3W   -3s27w3W       7.3800E-01  2.6478E+02   3.991E+06    141-146   3483
3s25w3W   -3s28w3W       2.3922E-01  1.6129E+02   2.808E+06    141-147   3484
3s25w3W   -3s29w3W       1.0822E-01  1.0909E+02   2.217E+06    141-149   3485
3s25w3W   -3s30w3W       5.8819E-02  7.8416E+01   1.863E+06    141-151   3486
3s25w1W   -3s26w1W       5.0541E+00  5.4688E+02   7.547E+06    142-144   3487
3s25w1W   -3s27w1W       7.3682E-01  2.6436E+02   3.991E+06    142-145   3488
3s25w1W   -3s28w1W       2.3884E-01  1.6103E+02   2.808E+06    142-148   3489
3s25w1W   -3s29w1W       1.0804E-01  1.0891E+02   2.217E+06    142-150   3490
3s25w1W   -3s30w1W       5.8725E-02  7.8291E+01   1.863E+06    142-152   3491
3s26w3W   -3s27w3W       5.2527E+00  4.5252E+02   8.471E+06    143-146   3492
3s26w3W   -3s28w3W       7.6430E-01  2.1981E+02   4.471E+06    143-147   3493
3s26w3W   -3s29w3W       2.4732E-01  1.3450E+02   3.139E+06    143-149   3494
3s26w3W   -3s30w3W       1.1171E-01  9.1358E+01   2.474E+06    143-151   3495
3s26w1W   -3s27w1W       5.2449E+00  4.5185E+02   8.471E+06    144-145   3496
3s26w1W   -3s28w1W       7.6317E-01  2.1948E+02   4.471E+06    144-148   3497
3s26w1W   -3s29w1W       2.4696E-01  1.3430E+02   3.139E+06    144-150   3498
3s26w1W   -3s30w1W       1.1154E-01  9.1219E+01   2.474E+06    144-152   3499
3s27w1W   -3s28w1W       5.4358E+00  3.7596E+02   9.467E+06    145-148   3500
3s27w1W   -3s29w1W       7.8952E-01  1.8345E+02   4.987E+06    145-150   3501
3s27w1W   -3s30w1W       2.5508E-01  1.1273E+02   3.496E+06    145-152   3502
3s27w3W   -3s28w3W       5.4432E+00  3.7647E+02   9.467E+06    146-147   3503
3s27w3W   -3s29w3W       7.9061E-01  1.8370E+02   4.987E+06    146-149   3504
3s27w3W   -3s30w3W       2.5543E-01  1.1289E+02   3.496E+06    146-151   3505
3s28w3W   -3s29w3W       5.6338E+00  3.1527E+02   1.054E+07    147-149   3506
3s28w3W   -3s30w3W       8.1691E-01  1.5448E+02   5.542E+06    147-151   3507
3s28w1W   -3s29w1W       5.6266E+00  3.1486E+02   1.054E+07    148-150   3508
