*************************************************************************************************
*************************************************************************************************
  
 Super level assignments for Fe VI.
 E%LS option with %E=5.0

*************************************************************************************************
*************************************************************************************************

06-Nov-2000                            !Date
2000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d2(3P)7g_4Fbe[9/2]               10.0     740669.1030     1.7487   1.714E+03    67     0   1803
3d2(3P)7i_4He[13/2]               14.0     740669.3170     1.7487   1.714E+03    67     0   1804
3p5(2P)3d3(4F)4p_6Fe[11/2]        12.0     740732.8120     1.7468   1.716E+03    66     0   1805
3d2(3P)7f_2Fo[7/2]                 8.0     740734.9980     1.7467   1.716E+03    64     0   1806
3d2(3F)8i_4Lbe[13/2]              14.0     740751.1390     1.7463   1.717E+03    67     0   1807
3d2(3F)8i_4Ie[15/2]               16.0     740751.1490     1.7463   1.717E+03    67     0   1808
3d2(3F)8i_4Kbe[11/2]              12.0     740752.6640     1.7462   1.717E+03    67     0   1809
3d2(3F)8i_4He[13/2]               14.0     740752.6710     1.7462   1.717E+03    67     0   1810
3d2(3F)8i_4Ge[11/2]               12.0     740757.2800     1.7461   1.717E+03    67     0   1811
3d2(3F)8i_4Le[15/2]               16.0     740757.8900     1.7461   1.717E+03    67     0   1812
3d2(3F)8i_4Le[17/2]               18.0     740757.8910     1.7461   1.717E+03    67     0   1813
3d2(3P)7g_4Ge[5/2]                 6.0     740758.4250     1.7460   1.717E+03    67     0   1814
3d2(3F)8i_4Ibe[9/2]               10.0     740759.7710     1.7460   1.717E+03    67     0   1815
3d2(3P)7g_4He[11/2]               12.0     740764.5000     1.7459   1.717E+03    67     0   1816
3d2(3F)8i_4Fe[7/2]                 8.0     740766.7690     1.7458   1.717E+03    67     0   1817
3d2(3F)8i_4He[7/2]                 8.0     740770.1990     1.7457   1.717E+03    67     0   1818
3d2(3F)8i_4Fbe[9/2]               10.0     740770.2910     1.7457   1.717E+03    67     0   1819
3d2(3F)8i_4Me[19/2]               20.0     740772.4490     1.7456   1.717E+03    67     0   1820
3d2(3F)8i_4Me[17/2]               18.0     740772.4530     1.7456   1.717E+03    67     0   1821
3d2(3P)7g_2He[9/2]                10.0     740785.8790     1.7452   1.718E+03    65     0   1822
3d2(3F)8i_4Ge[5/2]                 6.0     740787.7780     1.7452   1.718E+03    67     0   1823
3d2(3P)7g_4Fe[7/2]                 8.0     740794.3430     1.7450   1.718E+03    67     0   1824
3d2(3P)7h_4Ibo[9/2]               10.0     740877.2600     1.7425   1.720E+03    63     0   1825
3d2(3P)7h_4Gbo[11/2]              12.0     740878.6090     1.7424   1.721E+03    63     0   1826
3d_4p2(3P)_2Pe[3/2]                4.0     740911.7610     1.7414   1.722E+03    65     0   1827
3d2(3P)7h_4Io[11/2]               12.0     740950.8160     1.7403   1.723E+03    63     0   1828
3d2(3P)7h_4Io[13/2]               14.0     740951.3100     1.7403   1.723E+03    63     0   1829
3d2(3P)7h_4Ho[7/2]                 8.0     740962.4890     1.7399   1.723E+03    63     0   1830
3d2(3P)7h_4Go[9/2]                10.0     740964.1190     1.7399   1.723E+03    63     0   1831
3d2(3P)8p_4Do[7/2]                 8.0     740975.6680     1.7395   1.723E+03    63     0   1832
3d2(3P)8p_2Do[5/2]                 6.0     740988.6660     1.7391   1.724E+03    64     0   1833
3d2(3F)8h_2Ho[11/2]               12.0     740992.4360     1.7390   1.724E+03    64     0   1834
3d2(3F)8h_4Hbo[13/2]              14.0     740992.7840     1.7390   1.724E+03    63     0   1835
3d2(3F)8h_2Io[13/2]               14.0     740993.9000     1.7390   1.724E+03    64     0   1836
3d2(3F)8h_4Io[15/2]               16.0     740994.0740     1.7390   1.724E+03    63     0   1837
3d2(3F)8h_2Go[9/2]                10.0     741004.4060     1.7387   1.724E+03    64     0   1838
3d2(3F)8h_4Gbo[11/2]              12.0     741004.6360     1.7387   1.724E+03    63     0   1839
3d2(3F)9p_4Fo[9/2]                10.0     741012.4860     1.7384   1.725E+03    63     0   1840
3d2(3F)8h_4Ko[17/2]               18.0     741012.6740     1.7384   1.725E+03    63     0   1841
3d2(3F)8h_2Ko[15/2]               16.0     741013.4260     1.7384   1.725E+03    64     0   1842
3d2(3F)8h_4Go[7/2]                 8.0     741020.9850     1.7382   1.725E+03    63     0   1843
3d2(3F)8h_4Gbo[9/2]               10.0     741021.9840     1.7381   1.725E+03    63     0   1844
3d2(3F)8h_4Fo[5/2]                 6.0     741034.9360     1.7377   1.725E+03    63     0   1845
3d2(3F)8h_4Fo[7/2]                 8.0     741035.2030     1.7377   1.725E+03    63     0   1846
3d2(3P)7i_4Kbe[11/2]              12.0     741035.4790     1.7377   1.725E+03    67     0   1847
3d2(3P)7i_4Hbe[13/2]              14.0     741036.1100     1.7377   1.725E+03    67     0   1848
3d2(3F)8h_4Lo[19/2]               20.0     741036.5860     1.7377   1.725E+03    63     0   1849
3d2(3F)8h_2Lo[17/2]               18.0     741037.3310     1.7377   1.725E+03    64     0   1850
3d2(3F)8h_4Fbo[3/2]                4.0     741043.7640     1.7375   1.725E+03    63     0   1851
3d2(3F)8h_4Dbo[5/2]                6.0     741044.5080     1.7375   1.725E+03    63     0   1852
3d2(3F)8h_4Do[1/2]                 2.0     741048.2370     1.7374   1.726E+03    63     0   1853
3d2(3F)8h_2Do[3/2]                 4.0     741048.6220     1.7373   1.726E+03    64     0   1854
3d2(3P)7i_4Ke[13/2]               14.0     741081.1320     1.7364   1.727E+03    67     0   1855
3d2(3P)7i_4Ke[15/2]               16.0     741081.7720     1.7363   1.727E+03    67     0   1856
3d2(3P)7i_4Ie[9/2]                10.0     741087.7050     1.7362   1.727E+03    67     0   1857
3d2(3P)7i_4He[11/2]               12.0     741088.3450     1.7361   1.727E+03    67     0   1858
3d2(3P)8p_4Po[3/2]                 4.0     741092.1370     1.7360   1.727E+03    63     0   1859
3d2(3F)8k_4Kbo[17/2]              18.0     741094.2310     1.7360   1.727E+03    63     0   1860
3d2(3F)8k_2Ko[15/2]               16.0     741094.2310     1.7360   1.727E+03    64     0   1861
3d2(3F)8k_4Lo[19/2]               20.0     741095.4160     1.7359   1.727E+03    63     0   1862
3d2(3F)8k_2Lo[17/2]               18.0     741095.4160     1.7359   1.727E+03    64     0   1863
3d2(3F)8k_4Ko[13/2]               14.0     741096.2750     1.7359   1.727E+03    63     0   1864
3d2(3F)8k_4Kbo[15/2]              16.0     741096.2750     1.7359   1.727E+03    63     0   1865
3d2(3F)8k_4Io[13/2]               14.0     741100.3490     1.7358   1.727E+03    63     0   1866
3d2(3F)8k_4Ibo[11/2]              12.0     741100.3500     1.7358   1.727E+03    63     0   1867
3d2(3F)8k_4Mo[21/2]               22.0     741100.8290     1.7358   1.727E+03    63     0   1868
3d2(3F)8k_2Mo[19/2]               20.0     741100.8290     1.7358   1.727E+03    64     0   1869
3d2(3F)8k_4Ho[11/2]               12.0     741105.3320     1.7356   1.727E+03    63     0   1870
3d2(3F)8k_4Ibo[9/2]               10.0     741105.3320     1.7356   1.727E+03    63     0   1871
3d2(3F)8k_4Hbo[7/2]                8.0     741110.3520     1.7355   1.727E+03    63     0   1872
3d2(3F)8k_2Ho[9/2]                10.0     741110.3530     1.7355   1.727E+03    64     0   1873
3d2(3F)8k_2No[21/2]               22.0     741110.7860     1.7355   1.727E+03    64     0   1874
3d2(3F)8k_4No[23/2]               24.0     741110.7860     1.7355   1.727E+03    63     0   1875
3d2(3F)8k_4Go[5/2]                 6.0     741114.7630     1.7354   1.728E+03    63     0   1876
3d2(3F)8k_2Go[7/2]                 8.0     741114.7640     1.7354   1.728E+03    64     0   1877
3d4p2(1D)_2Fe[7/2]                 8.0     741148.5330     1.7343   1.729E+03    65     0   1878
3d2(3F)9p_2Fo[7/2]                 8.0     741175.5140     1.7335   1.729E+03    64     0   1879
3d2(3P)8p_2Po[1/2]                 2.0     741233.5080     1.7318   1.731E+03    64     0   1880
3d2(3F)9p_2Go[9/2]                10.0     741257.0320     1.7311   1.732E+03    64     0   1881
3d2(3F)9p_4Go[11/2]               12.0     741265.6050     1.7308   1.732E+03    63     0   1882
3d2(3P)8p_4Po[5/2]                 6.0     741349.7450     1.7283   1.735E+03    63     0   1883
3d2(3F)9p_4Do[7/2]                 8.0     741355.4240     1.7281   1.735E+03    63     0   1884
3d4p2(3P)_4Fe[5/2]                 6.0     741377.4800     1.7275   1.735E+03    67     0   1885
3p5(2P)3d3(4P)4p_4Pe[5/2]          6.0     741539.0880     1.7226   1.740E+03    67     0   1886
3d2(3P)7g_4Fe[3/2]                 4.0     741540.2850     1.7226   1.740E+03    67     0   1887
3p5(2P)3d3(2H)4s_2Ibo[13/2]       14.0     741548.8390     1.7223   1.741E+03    64     0   1888
3d2(3P)7g_2Fe[5/2]                 6.0     741550.2050     1.7223   1.741E+03    65     0   1889
3d2(3P)7g_4He[13/2]               14.0     741570.5780     1.7217   1.741E+03    67     0   1890
3d2(3P)7g_2He[11/2]               12.0     741580.9680     1.7214   1.742E+03    65     0   1891
3d2(3P)8p_2Po[3/2]                 4.0     741622.7330     1.7201   1.743E+03    64     0   1892
3d2(3F)9p_2Do[5/2]                 6.0     741632.8140     1.7198   1.743E+03    64     0   1893
3d2(3P)7g_4Gbe[5/2]                6.0     741670.0450     1.7187   1.744E+03    67     0   1894
3d2(3P)7g_4Ge[7/2]                 8.0     741681.7400     1.7184   1.745E+03    67     0   1895
3d2(3P)7g_4Ge[11/2]               12.0     741689.9340     1.7181   1.745E+03    67     0   1896
3d2(3P)7g_4Ge[9/2]                10.0     741698.4610     1.7179   1.745E+03    67     0   1897
3d2(3P)7g_4Gbe[9/2]               10.0     741713.5570     1.7174   1.746E+03    67     0   1898
3d2(3P)7g_2Ge[7/2]                 8.0     741742.1060     1.7165   1.746E+03    65     0   1899
3p5(2P)3d3(4P)4p_4Pe[3/2]          4.0     741777.1320     1.7155   1.748E+03    67     0   1900
3p5(2P)3d3(2D)4s_4Fbo[7/2]         8.0     741781.4230     1.7154   1.748E+03    63     0   1901
3d2(3P)7h_4Go[5/2]                 6.0     741790.9140     1.7151   1.748E+03    63     0   1902
3d2(3P)7h_2Go[7/2]                 8.0     741792.2650     1.7150   1.748E+03    64     0   1903
3d2(3P)7h_2Io[13/2]               14.0     741824.1500     1.7141   1.749E+03    64     0   1904
3d2(3P)7h_4Io[15/2]               16.0     741824.4240     1.7141   1.749E+03    63     0   1905
3d2(3F)8g_4Ie[15/2]               16.0     741838.0690     1.7137   1.749E+03    67     0   1906
3d2(3F)8g_4He[13/2]               14.0     741843.7550     1.7135   1.750E+03    67     0   1907
3p5(2P)3d3(2P)4s_2Sbo[1/2]         2.0     741856.5050     1.7131   1.750E+03    64     0   1908
3d2(3F)8g_2He[11/2]               12.0     741865.2470     1.7129   1.750E+03    65     0   1909
3d2(3P)7h_4Hbo[7/2]                8.0     741873.2230     1.7126   1.750E+03    63     0   1910
3d2(3P)7h_4Gbo[9/2]               10.0     741874.6250     1.7126   1.751E+03    63     0   1911
3d2(3F)8g_4Ke[17/2]               18.0     741878.7910     1.7125   1.751E+03    67     0   1912
3d2(3F)8g_2Ie[13/2]               14.0     741880.9900     1.7124   1.751E+03    65     0   1913
3d2(3F)8g_4Ge[11/2]               12.0     741912.1360     1.7115   1.752E+03    67     0   1914
3d2(3F)8g_4Fbe[7/2]                8.0     741913.4720     1.7114   1.752E+03    67     0   1915
3d2(3F)8g_4De[5/2]                 6.0     741913.6670     1.7114   1.752E+03    67     0   1916
3d2(3F)8g_2Pe[1/2]                 2.0     741915.8510     1.7113   1.752E+03    65     0   1917
3d2(3F)8g_4Ge[9/2]                10.0     741916.5250     1.7113   1.752E+03    67     0   1918
3d2(3F)8g_4Pe[1/2]                 2.0     741917.7310     1.7113   1.752E+03    67     0   1919
3d2(3F)8g_4De[3/2]                 4.0     741918.8010     1.7113   1.752E+03    67     0   1920
3d2(3P)7h_4Ho[11/2]               12.0     741919.0870     1.7112   1.752E+03    63     0   1921
3d2(3P)7h_4Ho[13/2]               14.0     741919.2870     1.7112   1.752E+03    63     0   1922
3d2(3F)8g_2Ke[15/2]               16.0     741919.5890     1.7112   1.752E+03    65     0   1923
3d2(3P)7h_4Ho[9/2]                10.0     741920.6770     1.7112   1.752E+03    63     0   1924
3d2(3P)7h_2Ho[11/2]               12.0     741921.8450     1.7112   1.752E+03    64     0   1925
3d2(3F)8g_2De[3/2]                 4.0     741928.9560     1.7109   1.752E+03    65     0   1926
3d2(3F)8g_2De[5/2]                 6.0     741929.1040     1.7109   1.752E+03    65     0   1927
3d2(3F)8g_2Fe[7/2]                 8.0     741938.4140     1.7107   1.752E+03    65     0   1928
3d2(3F)8g_2Ge[9/2]                10.0     741949.6260     1.7103   1.753E+03    65     0   1929
3p5d3(2G)4s_2Hbo[9/2]             10.0     741969.9470     1.7097   1.753E+03    64     0   1930
3d2(3P)7i_4He[7/2]                 8.0     741986.9960     1.7092   1.754E+03    67     0   1931
3d2(3P)7i_2He[9/2]                10.0     741987.6170     1.7092   1.754E+03    65     0   1932
3p5(2P)3d3(4P)4p_4Pe[1/2]          2.0     741994.5490     1.7090   1.754E+03    67     0   1933
3d2(3P)7i_2Ke[15/2]               16.0     741998.6920     1.7089   1.754E+03    65     0   1934
3d2(3P)7i_4Ke[17/2]               18.0     741999.2980     1.7088   1.754E+03    67     0   1935
3d2(3P)7i_4Ibe[9/2]               10.0     742031.0450     1.7079   1.755E+03    67     0   1936
3d2(3P)7i_4Hbe[11/2]              12.0     742031.6040     1.7079   1.755E+03    67     0   1937
3d2(3P)7i_2Ie[13/2]               14.0     742043.2500     1.7075   1.756E+03    65     0   1938
3d2(3P)7i_4Ie[15/2]               16.0     742043.7150     1.7075   1.756E+03    67     0   1939
3d2(3P)7i_4Ie[11/2]               12.0     742048.9260     1.7074   1.756E+03    67     0   1940
3d2(3P)7i_4Ie[13/2]               14.0     742049.3830     1.7073   1.756E+03    67     0   1941
3p5(2P)3d3(4F)4p_6Pe[7/2]          8.0     742059.8370     1.7070   1.756E+03    66     0   1942
3d2(3F)8i_2Ke[15/2]               16.0     742093.6940     1.7060   1.757E+03    65     0   1943
3d2(3F)8i_4Ke[17/2]               18.0     742093.7210     1.7060   1.757E+03    67     0   1944
3d2(3F)8i_4Le[19/2]               20.0     742097.6530     1.7059   1.757E+03    67     0   1945
3d2(3F)8i_2Le[17/2]               18.0     742097.6660     1.7059   1.757E+03    65     0   1946
3d2(3F)8i_2Ie[13/2]               14.0     742102.8210     1.7057   1.758E+03    65     0   1947
3d2(3F)8i_4Ibe[15/2]              16.0     742102.9750     1.7057   1.758E+03    67     0   1948
3d2(3F)8i_4He[9/2]                10.0     742104.3500     1.7057   1.758E+03    67     0   1949
3d2(3F)8i_4Hbe[11/2]              12.0     742104.3760     1.7057   1.758E+03    67     0   1950
3d2(3F)8i_4Ie[11/2]               12.0     742105.5840     1.7057   1.758E+03    67     0   1951
3d2(3F)8i_4Hbe[13/2]              14.0     742105.7310     1.7056   1.758E+03    67     0   1952
3d2(3F)8i_4Ge[9/2]                10.0     742108.5500     1.7056   1.758E+03    67     0   1953
3d2(3F)8i_4Ge[7/2]                 8.0     742108.5520     1.7056   1.758E+03    67     0   1954
3d2(3F)8i_4Me[21/2]               22.0     742112.7940     1.7054   1.758E+03    67     0   1955
3d2(3F)8i_2Me[19/2]               20.0     742112.8090     1.7054   1.758E+03    65     0   1956
3d2(3F)8i_4Gbe[5/2]                6.0     742114.7570     1.7054   1.758E+03    67     0   1957
3d2(3F)8i_4Fbe[7/2]                8.0     742114.7730     1.7054   1.758E+03    67     0   1958
3d2(3F)8i_2Fe[5/2]                 6.0     742120.0960     1.7052   1.758E+03    65     0   1959
3d2(3F)8i_4Fe[3/2]                 4.0     742120.0990     1.7052   1.758E+03    67     0   1960
3d_4p2(3P)_4Pe[1/2]                2.0     742397.5130     1.6969   1.767E+03    67     0   1961
3d_4p2(3P)_4Pe[5/2]                6.0     742709.0950     1.6876   1.776E+03    67     0   1962
3p5(2P)3d3(4F)4p_6Pe[5/2]          6.0     742805.3810     1.6847   1.780E+03    66     0   1963
3d4p2(3P)_4Fe[7/2]                 8.0     742852.7650     1.6833   1.781E+03    67     0   1964
3p5(2P)3d3(4F)4p_6Pe[3/2]          4.0     742897.7720     1.6819   1.782E+03    66     0   1965
3p5(2P)3d3(4P)4s_2Do[3/2]          4.0     743010.0100     1.6785   1.786E+03    64     0   1966
3p5(2P)3d3(4F)4p_6De[9/2]         10.0     743083.5150     1.6763   1.788E+03    66     0   1967
3p5(2P)3d3(4F)4p_6De[7/2]          8.0     743161.5370     1.6740   1.791E+03    66     0   1968
3d_4p2(3P)_4Pe[3/2]                4.0     743239.6740     1.6717   1.793E+03    67     0   1969
3p5(2P)3d3(4F)4p_6De[5/2]          6.0     743337.8760     1.6687   1.797E+03    66     0   1970
3d_4p2(3P)_2Pe[1/2]                2.0     743564.2340     1.6619   1.804E+03    65     0   1971
3p5(2P)3d3(2D)4s_4Fbo[5/2]         6.0     743599.0120     1.6609   1.805E+03    63     0   1972
3p5(2P)3d3(4F)4p_6De[3/2]          4.0     743704.7410     1.6577   1.808E+03    66     0   1973
3p5(2P)3d3(2H)4s_2Ho[9/2]         10.0     743953.7200     1.6502   1.817E+03    64     0   1974
3d_4p2(1D)_2De[3/2]                4.0     743966.9160     1.6499   1.817E+03    65     0   1975
3d2(1G)8s_2Ge[9/2]                10.0     743972.4400     1.6497   1.817E+03    65     0   1976
3d2(1G)8s_2Ge[7/2]                 8.0     743984.5140     1.6493   1.818E+03    65     0   1977
3p5(2P)3d3(4F)4p_6De[1/2]          2.0     744002.6330     1.6488   1.818E+03    66     0   1978
3d4p2(3P)_4Fe[9/2]                10.0     744010.2460     1.6486   1.819E+03    67     0   1979
3d_4p2(1D)_2De[5/2]                6.0     744832.0720     1.6239   1.846E+03    65     0   1980
3p5(2P)3d3(2D)4s_2Po[3/2]          4.0     744899.7510     1.6219   1.848E+03    64     0   1981
3p5(2P)3d3(2D)4s_4Fbo[3/2]         4.0     745449.4550     1.6054   1.867E+03    63     0   1982
3p5(2P)3d3(2H)4s_2Ho[11/2]        12.0     745553.5780     1.6023   1.871E+03    64     0   1983
3p5(2P)3d3(2D)4s_2Po[1/2]          2.0     745889.5640     1.5922   1.883E+03    64     0   1984
3d2(3F)9d_4Ge[5/2]                 6.0     745945.0870     1.5905   1.885E+03    67     0   1985
3d2(3F)9d_4He[7/2]                 8.0     745963.0490     1.5900   1.885E+03    67     0   1986
3p5(2P)3d3(4P)4s_2Do[5/2]          6.0     745964.7640     1.5900   1.886E+03    64     0   1987
