2p4(4Pe)3p_3So   -2p3(2Do)5p_3Pe       2.1330E-02  1.3550E+05  -18703.320     170- 186     3492
2p4(4Pe)3p_3So   -2p3(4So)8p_3Pe       6.8131E-02  1.1919E+06  -11270.722     170- 192     3493
2p4(4Pe)3p_3So   -2p3(4So)9p_3Pe       1.7086E-02  9.1452E+05   -6443.395     170- 207     3494
2p4(4Pe)3p_3So   -2p3(2Do)5f_3Pe       5.9926E-04  3.8162E+04   -5907.222     170- 216     3495
2p4(4Pe)3p_3So   -2p3(4So)10p_3Pe      6.9201E-03  6.3927E+05   -4904.584     170- 228     3496
2p3(2Po)4d_1Po   -2p3(2Po)4f_1De       1.5517E-02  1.8424E+03  -1.835E+05     171- 177     3497
2p3(2Po)4d_1Po   -2p3(2Do)5p_1Pe       3.9238E-04  1.1537E+03  -47616.270     171- 183     3498
2p3(2Po)4d_1Po   -2p3(2Do)5p_1De       1.4518E-03  2.6483E+04  -14807.904     171- 190     3499
2p3(2Po)4d_1Po   -2p3(2Do)5f_1Pe       8.9175E-03  1.5432E+06   -6206.667     171- 212     3500
2p3(2Po)4d_1Po   -2p3(2Do)5f_1De       6.0282E-03  6.3068E+05   -6183.252     171- 217     3501
2p3(2Po)4d_1Po   -2p3(2Po)5p_1Pe       1.0950E-01  5.9849E+07   -3492.406     171- 238     3502
2p3(2Po)4d_1Po   -2p3(2Po)5p_1De       7.5264E-03  2.6854E+06   -3348.210     171- 240     3503
2p3(4So)7d_5Do   -2p3(4So)7f_5Fe       5.6930E-01  3.4179E+05  -89059.247     172- 180     3504
2p3(4So)7d_5Do   -2p3(4So)8p_5Pe       5.6930E-01  3.0923E+07  -14302.367     172- 191     3505
2p3(4So)7d_5Do   -2p3(4So)8f_5Fe       5.0937E-01  2.4970E+07   -9855.785     172- 195     3506
2p3(4So)7d_5Do   -2p3(4So)9p_5Pe       7.4051E-02  1.6466E+07   -7068.920     172- 205     3507
2p3(4So)7d_5Do   -2p3(4So)9f_5Fe       1.6223E-01  2.0609E+07   -6122.468     172- 223     3508
2p3(4So)7d_5Do   -2p3(4So)10p_5Pe      2.5768E-02  1.0535E+07   -5213.023     172- 227     3509
2p3(4So)7d_5Do   -2p3(4So)10f_5Fe      7.7048E-02  1.5811E+07   -4817.082     172- 232     3510
2p3(2Po)4f_3De   -2p3(4So)7d_3Do       5.8998E-05  2.2781E+01  -1.314E+05     173- 179     3511
2p3(2Po)4f_3De   -2p4(4Pe)3p_3Po       1.4553E-03  3.0931E+04  -22864.197     173- 187     3512
2p3(2Po)4f_3De   -2p3(4So)8d_3Do       2.7323E-05  1.6867E+03  -10391.880     173- 194     3513
2p3(2Po)4f_3De   -2p3(2Do)5d_3Fo       6.5633E-03  4.9380E+05   -7955.624     173- 198     3514
2p3(2Po)4f_3De   -2p3(2Do)5d_3Do       7.2767E-03  8.3652E+05   -7615.168     173- 203     3515
2p3(2Po)4f_3De   -2p3(2Do)5d_3Po       3.9238E-04  8.8214E+04   -7030.088     173- 206     3516
2p3(2Po)4f_3De   -2p3(4So)9d_3Do       3.5242E-04  6.0414E+04   -6236.083     173- 222     3517
2p3(2Po)4f_3De   -2p3(2Po)5s_3Po       8.7749E-07  3.8323E+02   -5043.869     173- 229     3518
2p3(2Po)4f_3De   -2p3(4So)10d_3Do      1.0915E-04  3.0399E+04   -4892.512     173- 231     3519
2p3(2Po)4f_3Ge   -2p3(2Do)5d_3Fo       6.8170E-05  9.1409E+03   -7995.113     174- 198     3520
2p3(2Po)4f_3Ge   -2p3(2Do)5d_3Go       1.0384E-04  1.1302E+04   -7826.330     174- 201     3521
2p3(2Po)4f_1Fe   -2p3(2Do)5d_1Go       1.1970E-02  1.0408E+06   -7722.176     175- 202     3522
2p3(2Po)4f_1Fe   -2p3(2Do)5d_1Do       2.8893E-03  5.9782E+05   -6716.234     175- 209     3523
2p3(2Po)4f_1Fe   -2p3(2Do)5d_1Fo       4.0205E-03  6.1331E+05   -6610.727     175- 210     3524
2p3(2Po)4f_1Fe   -2p3(2Do)6s_1Do       9.0653E-04  5.9277E+05   -3777.987     175- 236     3525
2p3(2Po)4f_3Fe   -2p3(4So)7d_3Do       2.2472E-06  8.8249E-01  -1.542E+05     176- 179     3526
2p3(2Po)4f_3Fe   -2p3(4So)8d_3Do       9.2743E-04  7.8292E+04  -10514.687     176- 194     3527
2p3(2Po)4f_3Fe   -2p3(2Do)5d_3Fo       6.5225E-03  6.7479E+05   -8027.402     176- 198     3528
2p3(2Po)4f_3Fe   -2p3(2Do)5d_3Go       1.5491E-02  1.3011E+06   -7857.266     176- 201     3529
2p3(2Po)4f_3Fe   -2p3(2Do)5d_3Do       4.4996E-04  7.1184E+04   -7680.908     176- 203     3530
2p3(2Po)4f_3Fe   -2p3(4So)9d_3Do       1.9059E-04  4.5102E+04   -6280.099     176- 222     3531
2p3(2Po)4f_3Fe   -2p3(4So)10d_3Do      1.4421E-04  5.5612E+04   -4919.564     176- 231     3532
2p3(2Po)4f_1De   -2p3(2Do)5d_1Po       6.4206E-04  1.3018E+05   -7402.762     177- 204     3533
2p3(2Po)4f_1De   -2p3(2Do)5d_1Do       2.0161E-04  2.9621E+04   -6736.088     177- 209     3534
2p3(2Po)4f_1De   -2p3(2Do)5d_1Fo       1.2927E-04  1.4004E+04   -6629.962     177- 210     3535
2p3(2Po)4f_1De   -2p3(2Po)5s_1Po       7.2553E-07  3.4237E+02   -4852.361     177- 234     3536
2p3(2Po)4f_1De   -2p3(2Do)6s_1Do       1.9690E-06  9.1660E+02   -3784.262     177- 236     3537
2p3(2Po)4f_1Ge   -2p3(2Do)5d_1Go       7.5026E-05  8.3004E+03   -7762.600     178- 202     3538
2p3(2Po)4f_1Ge   -2p3(2Do)5d_1Fo       1.1474E-03  2.2304E+05   -6640.330     178- 210     3539
2p3(4So)7d_3Do   -2p3(4So)7f_3Fe       9.4883E-02  1.8297E+03  -4.969E+05     179- 181     3540
2p3(4So)7d_3Do   -2p3(2Do)5p_3De       1.0630E-06  7.0660E-02  -3.167E+05     179- 182     3541
2p3(4So)7d_3Do   -2p3(2Do)5p_3Fe       2.7038E-03  2.5277E+03  -71369.849     179- 184     3542
2p3(4So)7d_3Do   -2p3(2Do)5p_3Pe       1.2199E-01  1.5893E+06  -29203.843     179- 186     3543
2p3(4So)7d_3Do   -2p3(4So)8p_3Pe       4.6086E-01  2.4735E+07  -14388.273     179- 192     3544
2p3(4So)7d_3Do   -2p3(4So)8f_3Fe       7.6334E-01  3.0817E+07  -10860.614     179- 196     3545
2p3(4So)7d_3Do   -2p3(4So)9p_3Pe       7.2054E-02  1.4802E+07   -7354.394     179- 207     3546
2p3(4So)7d_3Do   -2p3(2Do)5f_3Fe       1.3055E-03  1.3893E+05   -6689.303     179- 213     3547
2p3(4So)7d_3Do   -2p3(2Do)5f_3De       2.0474E-03  3.0617E+05   -6676.873     179- 215     3548
2p3(4So)7d_3Do   -2p3(2Do)5f_3Pe       1.4910E-04  3.7304E+04   -6664.013     179- 216     3549
2p3(4So)7d_3Do   -2p3(4So)9f_3Fe       2.0190E-01  2.2756E+07   -6499.881     179- 224     3550
2p3(4So)7d_3Do   -2p3(4So)10p_3Pe      2.4612E-02  9.3255E+06   -5415.177     179- 228     3551
2p3(4So)7d_3Do   -2p3(4So)10f_3Fe      8.7035E-02  1.6248E+07   -5050.414     179- 233     3552
2p3(4So)7d_3Do   -2p4(2De)3s_3De       2.4612E-04  7.5770E+04   -4653.439     179- 235     3553
2p3(4So)7d_3Do   -2p3(2Po)5p_3De       2.2187E-03  1.2030E+06   -3506.432     179- 239     3554
2p3(4So)7f_5Fe   -2p3(4So)8d_5Do       1.6388E-01  1.0469E+07  -12087.338     180- 193     3555
2p3(4So)7f_5Fe   -2p3(4So)9d_5Do       2.9290E-02  5.8994E+06   -6807.259     180- 211     3556
2p3(4So)7f_5Fe   -2p3(4So)10d_5Do      1.0854E-02  3.7589E+06   -5191.297     180- 230     3557
2p3(4So)7f_3Fe   -2p3(4So)8d_3Do       1.0242E-01  7.1699E+06  -11546.536     181- 194     3558
2p3(4So)7f_3Fe   -2p3(2Do)5d_3Fo       3.2714E-04  2.9384E+04   -8615.172     181- 198     3559
2p3(4So)7f_3Fe   -2p3(2Do)5d_3Go       1.2230E-03  8.9456E+04   -8419.514     181- 201     3560
2p3(4So)7f_3Fe   -2p3(2Do)5d_3Do       3.7810E-03  5.2261E+05   -8217.338     181- 203     3561
2p3(4So)7f_3Fe   -2p3(4So)9d_3Do       1.5441E-02  3.2744E+06   -6634.200     181- 222     3562
2p3(4So)7f_3Fe   -2p3(4So)10d_3Do      6.7264E-03  2.3815E+06   -5134.237     181- 231     3563
2p3(2Do)5p_3De   -2p4(4Pe)3p_3Po       8.6322E-04  1.0425E+04  -30332.186     182- 187     3564
2p3(2Do)5p_3De   -2p3(4So)8d_3Do       8.6322E-03  4.2030E+05  -11701.281     182- 194     3565
2p3(2Do)5p_3De   -2p3(2Do)5d_3Fo       7.3481E-01  4.6218E+07   -8701.028     182- 198     3566
2p3(2Do)5p_3De   -2p3(2Do)5d_3Do       4.3803E-01  4.2436E+07   -8295.411     182- 203     3567
2p3(2Do)5p_3De   -2p3(2Do)5d_3Po       1.2984E-01  2.4938E+07   -7605.868     182- 206     3568
2p3(2Do)5p_3De   -2p3(4So)9d_3Do       1.6480E-02  2.4584E+06   -6684.995     182- 222     3569
2p3(2Do)5p_3De   -2p3(2Po)5s_3Po       1.2199E-03  4.7647E+05   -5333.559     182- 229     3570
2p3(2Do)5p_3De   -2p3(4So)10d_3Do      2.6753E-03  6.6865E+05   -5164.607     182- 231     3571
2p3(2Do)5p_1Pe   -2p3(2Do)5d_1So       2.5112E-01  5.6890E+07   -9395.853     183- 197     3572
2p3(2Do)5p_1Pe   -2p3(2Do)5d_1Po       6.3493E-01  6.0478E+07   -8365.982     183- 204     3573
2p3(2Do)5p_1Pe   -2p3(2Do)5d_1Do       5.5289E-01  3.9062E+07   -7524.394     183- 209     3574
2p3(2Do)5p_1Pe   -2p3(2Po)5s_1Po       3.7454E-03  9.0643E+05   -5248.461     183- 234     3575
2p3(2Do)5p_1Pe   -2p3(2Do)6s_1Do       2.3221E-01  5.7448E+07   -4020.926     183- 236     3576
2p3(2Do)5p_3Fe   -2p3(4So)8d_3Do       9.8348E-05  5.1092E+03  -13403.594     184- 194     3577
2p3(2Do)5p_3Fe   -2p3(2Do)5d_3Fo       2.4459E-01  1.7662E+07   -9608.451     184- 198     3578
2p3(2Do)5p_3Fe   -2p3(2Do)5d_3Go       9.8348E-01  5.8136E+07   -9365.711     184- 201     3579
2p3(2Do)5p_3Fe   -2p3(2Do)5d_3Do       3.5059E-02  3.9373E+06   -9116.213     184- 203     3580
2p3(2Do)5p_3Fe   -2p3(4So)9d_3Do       1.7682E-03  3.1764E+05   -7207.997     184- 222     3581
2p3(2Do)5p_3Fe   -2p3(4So)10d_3Do      3.0778E-04  9.5959E+04   -5471.311     184- 231     3582
2p3(2Do)5p_1Fe   -2p3(2Do)5d_1Go       9.8144E-01  5.6364E+07   -9501.930     185- 202     3583
2p3(2Do)5p_1Fe   -2p3(2Do)5d_1Do       4.1734E-02  6.0509E+06   -8023.266     185- 209     3584
2p3(2Do)5p_1Fe   -2p3(2Do)5d_1Fo       3.0269E-01  3.2554E+07   -7873.159     185- 210     3585
2p3(2Do)5p_1Fe   -2p3(2Do)6s_1Do       2.6753E-01  1.4434E+08   -4159.125     185- 236     3586
2p3(2Do)5p_3Pe   -2p4(4Pe)3p_3Po       3.3411E-04  7.9051E+00  -5.308E+05     186- 187     3587
2p3(2Do)5p_3Pe   -2p3(4So)8s_3So       6.8249E-02  1.4776E+05  -96114.331     186- 189     3588
2p3(2Do)5p_3Pe   -2p3(4So)8d_3Do       5.0414E-01  5.9625E+06  -18390.374     186- 194     3589
2p3(2Do)5p_3Pe   -2p3(4So)9s_3So       8.6916E-03  1.2993E+06  -11566.550     186- 200     3590
2p3(2Do)5p_3Pe   -2p3(2Do)5d_3Do       2.5207E-01  8.0700E+06  -11177.676     186- 203     3591
2p3(2Do)5p_3Pe   -2p3(2Do)5d_3Po       4.3518E-01  2.9240E+07   -9960.869     186- 206     3592
2p3(2Do)5p_3Pe   -2p3(2Do)5d_3So       2.1877E-01  4.7285E+07   -9619.335     186- 208     3593
2p3(2Do)5p_3Pe   -2p3(4So)9d_3Do       7.2530E-03  4.0742E+05   -8438.527     186- 222     3594
2p3(2Do)5p_3Pe   -2p3(4So)10s_3So      1.4744E-03  5.7679E+05   -7150.073     186- 226     3595
2p3(2Do)5p_3Pe   -2p3(2Po)5s_3Po       3.0438E-02  4.9640E+06   -6393.565     186- 229     3596
2p3(2Do)5p_3Pe   -2p3(4So)10d_3Do      3.9475E-03  4.1716E+05   -6152.305     186- 231     3597
2p4(4Pe)3p_3Po   -2p3(4So)8p_3Pe       7.0389E-04  5.2270E+03  -29962.510     187- 192     3598
2p4(4Pe)3p_3Po   -2p3(4So)9p_3Pe       1.0011E-04  6.6535E+03  -10015.329     187- 207     3599
2p4(4Pe)3p_3Po   -2p3(2Do)5f_3De       2.6158E-02  1.3513E+06   -8799.373     187- 215     3600
2p4(4Pe)3p_3Po   -2p3(2Do)5f_3Pe       1.2246E-02  1.0597E+06   -8777.052     187- 216     3601
2p4(4Pe)3p_3Po   -2p3(4So)10p_3Pe      7.7166E-05  1.1350E+04   -6732.205     187- 228     3602
2p4(4Pe)3p_3Po   -2p4(2De)3s_3De       9.7142E-06  1.2418E+03   -5593.836     187- 235     3603
2p4(4Pe)3p_3Po   -2p3(2Po)5p_3Se       1.1320E-02  1.2475E+07   -4260.023     187- 237     3604
2p4(4Pe)3p_3Po   -2p3(2Po)5p_3De       1.1057E-02  2.7435E+06   -4015.050     187- 239     3605
2p3(4So)8s_5So   -2p3(4So)8p_5Pe       2.0118E+00  1.2195E+06  -60546.388     188- 191     3606
2p3(4So)8s_5So   -2p3(4So)9p_5Pe       1.0851E-01  1.8699E+06  -11355.660     188- 205     3607
2p3(4So)8s_5So   -2p3(4So)10p_5Pe      4.4944E-02  1.9137E+06   -7224.161     188- 227     3608
2p3(4So)8s_3So   -2p3(4So)8p_3Pe       2.6289E+00  3.6089E+06  -40233.910     189- 192     3609
2p3(4So)8s_3So   -2p3(4So)9p_3Pe       2.3257E-02  4.3105E+05  -10949.721     189- 207     3610
2p3(4So)8s_3So   -2p3(2Do)5f_3Pe       3.4636E-05  8.5526E+02   -9486.492     189- 216     3611
2p3(4So)8s_3So   -2p3(4So)10p_3Pe      1.9013E-02  8.2834E+05   -7141.874     189- 228     3612
2p3(2Do)5p_1De   -2p3(2Do)5d_1Po       7.8974E-02  4.6762E+06  -13698.395     190- 204     3613
2p3(2Do)5p_1De   -2p3(2Do)5d_1Do       3.8738E-01  1.9265E+07  -11578.018     190- 209     3614
2p3(2Do)5p_1De   -2p3(2Do)5d_1Fo       6.5277E-01  2.4482E+07  -11268.004     190- 210     3615
2p3(2Do)5p_1De   -2p3(2Po)5s_1Po       1.0936E-02  2.5197E+06   -6944.387     190- 234     3616
2p3(2Do)5p_1De   -2p3(2Do)6s_1Do       4.0022E-01  1.0905E+08   -4946.393     190- 236     3617
2p3(4So)8p_5Pe   -2p3(4So)8d_5Do       2.1260E+00  4.9151E+06  -41595.341     191- 193     3618
2p3(4So)8p_5Pe   -2p3(4So)9s_5So       4.8939E-01  3.4096E+07  -16942.890     191- 199     3619
2p3(4So)8p_5Pe   -2p3(4So)9d_5Do       1.1415E-02  3.5529E+05  -11336.370     191- 211     3620
2p3(4So)8p_5Pe   -2p3(4So)10s_5So      8.0614E-02  2.0490E+07   -8870.391     191- 225     3621
2p3(4So)8p_5Pe   -2p3(4So)10d_5Do      1.1557E-02  8.2931E+05   -7466.065     191- 230     3622
2p3(4So)8p_3Pe   -2p3(4So)8d_3Do       1.5457E+00  2.2596E+06  -52308.584     192- 194     3623
2p3(4So)8p_3Pe   -2p3(4So)9s_3So       6.0164E-01  3.1539E+07  -19532.321     192- 200     3624
2p3(4So)8p_3Pe   -2p3(2Do)5d_3Do       2.6158E-01  3.0742E+06  -18448.477     192- 203     3625
2p3(4So)8p_3Pe   -2p3(2Do)5d_3Po       3.7335E-02  1.0559E+06  -15353.011     192- 206     3626
2p3(4So)8p_3Pe   -2p3(2Do)5d_3So       2.4375E-02  2.3007E+06  -14556.413     192- 208     3627
2p3(4So)8p_3Pe   -2p3(4So)9d_3Do       1.4625E-02  4.0538E+05  -12012.734     192- 222     3628
2p3(4So)8p_3Pe   -2p3(4So)10s_3So      8.1923E-02  1.7926E+07   -9560.272     192- 226     3629
2p3(4So)8p_3Pe   -2p3(2Po)5s_3Po       7.7880E-03  7.6201E+05   -8254.366     192- 229     3630
2p3(4So)8p_3Pe   -2p3(4So)10d_3Do      1.7122E-02  1.1095E+06   -7856.606     192- 231     3631
2p3(4So)8d_5Do   -2p3(4So)8f_5Fe       6.8059E-01  1.8247E+05  -1.333E+05     193- 195     3632
2p3(4So)8d_5Do   -2p3(4So)9p_5Pe       6.9343E-01  1.7387E+07  -21050.720     193- 205     3633
2p3(4So)8d_5Do   -2p3(4So)9f_5Fe       4.9653E-01  1.1379E+07  -14414.916     193- 223     3634
2p3(4So)8d_5Do   -2p3(4So)10p_5Pe      8.9889E-02  9.5660E+06  -10217.981     193- 227     3635
2p3(4So)8d_5Do   -2p3(4So)10f_5Fe      1.6094E-01  9.8959E+06   -8800.203     193- 232     3636
2p3(4So)8d_3Do   -2p3(4So)8f_3Fe       3.0391E-01  1.7299E+04  -2.892E+05     194- 196     3637
2p3(4So)8d_3Do   -2p3(4So)9p_3Pe       6.4420E-01  1.6051E+07  -21117.339     194- 207     3638
2p3(4So)8d_3Do   -2p3(2Do)5f_3Fe       1.3055E-03  2.3036E+04  -16427.481     194- 213     3639
2p3(4So)8d_3Do   -2p3(2Do)5f_3De       5.2293E-03  1.3037E+05  -16352.719     194- 215     3640
2p3(4So)8d_3Do   -2p3(2Do)5f_3Pe       1.9476E-04  8.1690E+03  -16275.798     194- 216     3641
2p3(4So)8d_3Do   -2p3(4So)9f_3Fe       6.9129E-01  1.4007E+07  -15330.337     194- 224     3642
2p3(4So)8d_3Do   -2p3(4So)10p_3Pe      8.9889E-02  9.2135E+06  -10411.568     194- 228     3643
2p3(4So)8d_3Do   -2p3(4So)10f_3Fe      1.9404E-01  1.1055E+07   -9142.085     194- 233     3644
2p3(4So)8d_3Do   -2p4(2De)3s_3De       1.7264E-03  1.8352E+05   -7919.208     194- 235     3645
2p3(4So)8d_3Do   -2p3(2Po)5p_3De       5.8928E-05  1.5179E+04   -5087.266     194- 239     3646
2p3(4So)8f_5Fe   -2p3(4So)9d_5Do       2.1494E-01  6.4418E+06  -17646.976     195- 211     3647
2p3(4So)8f_5Fe   -2p3(4So)10d_5Do      3.9135E-02  3.8296E+06   -9766.149     195- 230     3648
2p3(4So)8f_3Fe   -2p3(2Do)5d_3Fo       7.6946E-08  3.4705E-01  -38445.729     196- 198     3649
2p3(4So)8f_3Fe   -2p3(2Do)5d_3Go       1.8140E-05  7.7519E+01  -34833.390     196- 201     3650
2p3(4So)8f_3Fe   -2p3(2Do)5d_3Do       6.6245E-02  6.1857E+05  -31615.270     196- 203     3651
2p3(4So)8f_3Fe   -2p3(4So)9d_3Do       1.0803E-01  3.7113E+06  -16482.549     196- 222     3652
2p3(4So)8f_3Fe   -2p3(4So)10d_3Do      2.5072E-02  2.5655E+06   -9550.499     196- 231     3653
2p3(2Do)5d_1So   -2p3(2Do)5f_1Pe       3.5956E-01  9.0665E+05  -29686.411     197- 212     3654
2p3(2Do)5d_1So   -2p3(2Po)5p_1Pe       9.7487E-02  5.4699E+06   -6293.214     197- 238     3655
2p3(2Do)5d_3Fo   -2p3(2Do)5f_3Fe       7.1341E-02  4.6909E+05  -31841.563     198- 213     3656
2p3(2Do)5d_3Fo   -2p3(2Do)5f_3Ge       2.5530E-01  1.3128E+06  -31754.976     198- 214     3657
2p3(2Do)5d_3Fo   -2p3(2Do)5f_3De       6.7773E-03  6.3499E+04  -31561.871     198- 215     3658
2p3(2Do)5d_3Fo   -2p3(4So)9f_3Fe       5.0957E-04  4.3446E+03  -27962.624     198- 224     3659
2p3(2Do)5d_3Fo   -2p3(4So)10f_3Fe      1.8651E-05  7.9410E+02  -12513.133     198- 233     3660
2p3(2Do)5d_3Fo   -2p4(2De)3s_3De       4.4384E-02  3.8821E+06  -10329.832     198- 235     3661
2p3(2Do)5d_3Fo   -2p3(2Po)5p_3De       1.9823E-02  5.1660E+06   -5984.416     198- 239     3662
2p3(4So)9s_5So   -2p3(4So)9p_5Pe       2.5683E+00  8.9514E+05  -79848.777     199- 205     3663
2p3(4So)9s_5So   -2p3(4So)10p_5Pe      8.1542E-02  7.1659E+05  -15901.799     199- 227     3664
2p3(4So)9s_3So   -2p3(4So)9p_3Pe       3.0426E+00  1.5775E+06  -65468.234     200- 207     3665
2p3(4So)9s_3So   -2p3(2Do)5f_3Pe       1.4589E-03  2.7948E+03  -34058.744     200- 216     3666
2p3(4So)9s_3So   -2p3(4So)10p_3Pe      2.7573E-02  2.5071E+05  -15633.045     200- 228     3667
2p3(2Do)5d_3Go   -2p3(2Do)5f_3Fe       2.2076E-03  1.5595E+04  -34833.378     201- 213     3668
2p3(2Do)5d_3Go   -2p3(2Do)5f_3Ge       3.6384E-02  2.0110E+05  -34729.782     201- 214     3669
2p3(2Do)5d_3Go   -2p3(2Do)5f_3He       2.7466E-01  1.3076E+06  -33848.948     201- 218     3670
2p3(2Do)5d_3Go   -2p3(4So)9f_3Fe       6.2622E-06  5.8682E+01  -30243.801     201- 224     3671
2p3(2Do)5d_3Go   -2p3(4So)10f_3Fe      9.9084E-06  5.0640E+02  -12950.242     201- 233     3672
2p3(2Do)5d_1Go   -2p3(2Do)5f_1He       2.5564E-01  1.0560E+06  -36337.271     202- 219     3673
2p3(2Do)5d_1Go   -2p3(2Do)5f_1Fe       3.0082E-03  1.9940E+04  -35959.630     202- 220     3674
2p3(2Do)5d_1Go   -2p3(2Do)5f_1Ge       3.5314E-02  1.8530E+05  -35644.068     202- 221     3675
2p3(2Do)5d_3Do   -2p3(4So)9p_3Pe       5.0367E-02  8.4209E+04  -81521.097     203- 207     3676
2p3(2Do)5d_3Do   -2p3(2Do)5f_3Fe       2.0046E-01  6.3470E+05  -38780.884     203- 213     3677
2p3(2Do)5d_3Do   -2p3(2Do)5f_3De       7.2767E-02  3.2956E+05  -38366.793     203- 215     3678
2p3(2Do)5d_3Do   -2p3(2Do)5f_3Pe       8.7035E-03  6.7161E+04  -37946.034     203- 216     3679
2p3(2Do)5d_3Do   -2p3(4So)9f_3Fe       1.6408E-01  7.0989E+05  -33175.827     203- 224     3680
2p3(2Do)5d_3Do   -2p3(4So)10p_3Pe      1.6052E-03  6.6277E+04  -16404.404     203- 228     3681
2p3(2Do)5d_3Do   -2p3(4So)10f_3Fe      5.7144E-03  1.5020E+05  -13459.597     203- 233     3682
2p3(2Do)5d_3Do   -2p4(2De)3s_3De       4.9297E-02  2.7327E+06  -10966.430     203- 235     3683
2p3(2Do)5d_3Do   -2p3(2Po)5p_3De       3.4671E-03  6.0271E+05   -6192.679     203- 239     3684
2p3(2Do)5d_1Po   -2p3(2Do)5f_1Pe       6.8487E-02  1.9345E+05  -48581.986     204- 212     3685
2p3(2Do)5d_1Po   -2p3(2Do)5f_1De       1.4446E-01  2.5955E+05  -47183.416     204- 217     3686
2p3(2Do)5d_1Po   -2p3(2Po)5p_1Pe       6.4920E-03  9.2001E+05   -6858.735     204- 238     3687
2p3(2Do)5d_1Po   -2p3(2Po)5p_1De       1.9155E-02  1.9159E+06   -6323.886     204- 240     3688
2p3(4So)9p_5Pe   -2p3(4So)9d_5Do       2.3970E+00  2.6631E+06  -60002.030     205- 211     3689
2p3(4So)9p_5Pe   -2p3(4So)10s_5So      5.8000E-01  1.9680E+07  -24278.359     205- 225     3690
2p3(4So)9p_5Pe   -2p3(4So)10d_5Do      8.4182E-03  1.3109E+05  -16027.292     205- 230     3691
2p3(2Do)5d_3Po   -2p3(4So)9p_3Pe       5.5170E-05  6.5844E-01  -7.474E+05     206- 207     3692
2p3(2Do)5d_3Po   -2p3(2Do)5f_3De       9.7499E-02  8.9340E+04  -66070.118     206- 215     3693
2p3(2Do)5d_3Po   -2p3(2Do)5f_3Pe       4.9820E-02  7.9018E+04  -64832.158     206- 216     3694
2p3(2Do)5d_3Po   -2p3(4So)10p_3Pe      1.4744E-03  2.4603E+04  -19987.826     206- 228     3695
2p3(2Do)5d_3Po   -2p4(2De)3s_3De       4.1853E-03  1.0784E+05  -12459.728     206- 235     3696
2p3(2Do)5d_3Po   -2p3(2Po)5p_3Se       8.1566E-03  3.0275E+06   -7340.525     206- 237     3697
2p3(2Do)5d_3Po   -2p3(2Po)5p_3De       9.1315E-02  8.2788E+06   -6642.218     206- 239     3698
2p3(4So)9p_3Pe   -2p3(2Do)5d_3So       3.9119E-06  3.8782E-01  -4.491E+05     207- 208     3699
2p3(4So)9p_3Pe   -2p3(4So)9d_3Do       2.3542E+00  2.6493E+06  -59619.087     207- 222     3700
2p3(4So)9p_3Pe   -2p3(4So)10s_3So      6.8724E-01  1.9981E+07  -26227.713     207- 226     3701
2p3(4So)9p_3Pe   -2p3(2Po)5s_3Po       1.1106E-03  2.2134E+04  -18289.562     207- 229     3702
2p3(4So)9p_3Pe   -2p3(4So)10d_3Do      7.9188E-03  1.1713E+05  -16444.829     207- 231     3703
2p3(2Do)5d_3So   -2p3(2Do)5f_3Pe       1.2378E-01  3.8690E+04  -84316.943     208- 216     3704
2p3(2Do)5d_3So   -2p3(4So)10p_3Pe      5.6359E-03  2.7041E+04  -21521.103     208- 228     3705
2p3(2Do)5d_1Do   -2p3(2Do)5f_1Pe       2.4826E-03  1.4357E+03  -1.386E+05     209- 212     3706
2p3(2Do)5d_1Do   -2p3(2Do)5f_1De       2.2044E-02  8.9975E+03  -1.278E+05     209- 217     3707
2p3(2Do)5d_1Do   -2p3(2Do)5f_1Fe       5.9926E-02  2.0199E+04  -1.189E+05     209- 220     3708
2p3(2Do)5d_1Do   -2p3(2Po)5p_1Pe       1.7272E-02  3.3656E+06   -7551.154     209- 238     3709
2p3(2Do)5d_1Do   -2p3(2Po)5p_1De       5.1151E-03  7.1460E+05   -6907.929     209- 240     3710
2p3(2Do)5d_1Fo   -2p3(2Do)5f_1De       1.4217E-03  3.9388E+02  -1.835E+05     210- 217     3711
2p3(2Do)5d_1Fo   -2p3(2Do)5f_1Fe       1.2612E-02  3.0643E+03  -1.656E+05     210- 220     3712
2p3(2Do)5d_1Fo   -2p3(2Do)5f_1Ge       4.9684E-02  1.0171E+04  -1.592E+05     210- 221     3713
2p3(2Do)5d_1Fo   -2p3(2Po)5p_1De       1.4935E-03  2.8259E+05   -7023.217     210- 240     3714
2p3(4So)9d_5Do   -2p3(4So)9f_5Fe       7.7904E-01  1.0039E+05  -1.922E+05     211- 223     3715
2p3(4So)9d_5Do   -2p3(4So)10p_5Pe      8.1756E-01  1.0314E+07  -29676.973     211- 227     3716
2p3(4So)9d_5Do   -2p3(4So)10f_5Fe      4.9653E-01  5.7848E+06  -20217.075     211- 232     3717
2p3(2Do)5f_1Pe   -2p3(2Po)5s_1Po       4.3161E-03  7.3136E+04  -19835.052     212- 234     3718
2p3(2Do)5f_1Pe   -2p3(2Do)6s_1Do       3.5528E-08  1.6755E+00   -9209.677     212- 236     3719
2p3(2Do)5f_3Fe   -2p3(4So)9d_3Do       3.6384E-04  3.5957E+01  -3.073E+05     213- 222     3720
2p3(2Do)5f_3Fe   -2p3(4So)10d_3Do      2.1810E-03  4.5523E+04  -21146.015     213- 231     3721
