2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)6f_2Go         4.5986E-03  1.9188E+05   -7297.691     229- 254    11153
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)6h_2Go         6.0333E-07  2.6286E+01   -7141.709     229- 259    11154
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)6f_2Fo         2.2369E-03  1.3328E+05   -6924.630     229- 263    11155
2s2_2p2(1De)5d_2Fe[5/2]-2s_2p3(1Do)3d_2Go          2.1859E-01  1.2077E+07   -6341.940     229- 264    11156
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)6f_2Do         8.8653E-03  9.2685E+05   -6185.402     229- 265    11157
2s2_2p2(1De)5d_2Fe[5/2]-2s_2p3(1Do)3d_2Fo          3.8983E-02  3.0899E+06   -6003.866     229- 266    11158
2s2_2p2(1De)5d_2Fe[5/2]-2s_2p3(3So)3d_2Do          1.8901E-03  8.7523E+05   -2939.015     229- 274    11159
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)7p_2Do         1.5170E-02  8.5176E+06   -2669.013     229- 280    11160
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(1De)6p_2Fo         7.7486E-02  3.8674E+07   -2392.511     229- 287    11161
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(1De)6p_2Do         9.4110E-02  6.6704E+07   -2375.500     229- 288    11162
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)7f_2Go         2.9980E-04  1.2291E+05   -2328.047     229- 291    11163
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)7h_2Go         2.0565E-08  8.4784E+00   -2321.576     229- 294    11164
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)7f_2Fo         8.1026E-04  4.3408E+05   -2309.274     229- 299    11165
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)7f_2Do         9.1478E-04  7.2132E+05   -2252.192     229- 303    11166
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(1Se)5f_2Fo         1.3597E-03  8.2830E+05   -2165.572     229- 305    11167
2s2_2p2(1De)5d_2Fe[5/2]-2s_2p3(3Do)4s_2Do          1.4188E-03  1.4879E+06   -1953.533     229- 313    11168
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(1De)6f_2Do         1.2591E-02  1.3359E+07   -1942.181     229- 315    11169
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(1De)6h_2Go         1.4130E-02  8.7933E+06   -1890.190     229- 318    11170
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(1De)6f_2Go         3.8912E-01  2.4298E+08   -1886.989     229- 319    11171
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(1De)6f_2Fo         6.5780E-02  5.2830E+07   -1886.634     229- 320    11172
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(1De)6h_2Fo         3.1673E-02  2.5466E+07   -1885.569     229- 321    11173
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)8p_2Do         4.7222E-05  6.4104E+04   -1717.018     229- 329    11174
2s2_2p2(1De)5d_2Fe[5/2]-2s_2p3(1Po)3d_2Fo          1.0471E-03  1.0933E+06   -1654.679     229- 333    11175
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)8f_2Go         4.6511E-04  3.9536E+05   -1617.313     229- 340    11176
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)8h_2Go         9.4981E-10  8.0971E-01   -1614.969     229- 343    11177
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)8f_2Do         6.0691E-05  9.3400E+04   -1612.631     229- 348    11178
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)8f_2Fo         1.0825E-05  1.1941E+04   -1609.783     229- 351    11179
2s2_2p2(1De)5d_2Fe[5/2]-2s_2p3(1Po)3d_2Do          7.9677E-05  1.3219E+05   -1553.177     229- 354    11180
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)9p_2Do         1.1766E-03  2.4488E+06   -1386.702     229- 365    11181
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)9f_2Go         4.0784E-04  5.0704E+05   -1337.319     229- 377    11182
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)9h_2Go         1.6328E-07  2.0343E+02   -1335.894     229- 380    11183
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)9f_2Fo         1.4296E-05  2.2955E+04   -1334.294     229- 386    11184
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)9f_2Do         4.1907E-07  9.4306E+02   -1333.584     229- 387    11185
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(1De)7p_2Fo         8.0601E-03  1.3150E+07   -1323.725     229- 388    11186
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(1De)7p_2Do         1.7663E-02  4.0695E+07   -1317.983     229- 389    11187
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(1De)7f_2Go         1.2140E-01  1.8060E+08   -1222.528     229- 408    11188
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(1De)7h_2Go         6.9755E-04  1.0415E+06   -1220.296     229- 412    11189
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(1De)7h_2Fo         9.4739E-04  1.8223E+06   -1219.109     229- 414    11190
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(1De)7f_2Fo         3.2773E-02  6.3098E+07   -1218.516     229- 416    11191
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)10p_2Do        5.7547E-05  1.5568E+05   -1216.299     229- 418    11192
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(1De)7f_2Do         2.6741E-03  7.3381E+06   -1207.656     229- 420    11193
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)10f_2Go        1.3409E-04  2.1053E+05   -1190.026     229- 429    11194
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)10h_2Go        3.0959E-07  4.8687E+02   -1189.038     229- 435    11195
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(1De)5f_2Do         4.0506E-04  7.9728E+02  -52053.628     230- 234    11196
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)6p_2Do         2.1616E-03  2.5840E+04  -21122.131     230- 242    11197
2s2_2p2(1De)5d_2Fe[7/2]-2s_2p3(1Do)3d_2Do          6.4968E-03  3.8060E+05   -9541.396     230- 248    11198
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)6f_2Go         4.5986E-03  2.5584E+05   -7297.691     230- 254    11199
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)6h_2Go         6.0333E-07  3.5049E+01   -7141.709     230- 259    11200
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)6f_2Fo         2.2369E-03  1.7771E+05   -6924.630     230- 263    11201
2s2_2p2(1De)5d_2Fe[7/2]-2s_2p3(1Do)3d_2Go          2.1859E-01  1.6103E+07   -6341.940     230- 264    11202
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)6f_2Do         8.8653E-03  1.2358E+06   -6185.402     230- 265    11203
2s2_2p2(1De)5d_2Fe[7/2]-2s_2p3(1Do)3d_2Fo          3.8983E-02  4.1198E+06   -6003.866     230- 266    11204
2s2_2p2(1De)5d_2Fe[7/2]-2s_2p3(3So)3d_2Do          1.8901E-03  1.1670E+06   -2939.015     230- 274    11205
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)7p_2Do         1.5170E-02  1.1357E+07   -2669.013     230- 280    11206
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(1De)6p_2Fo         7.7486E-02  5.1565E+07   -2392.511     230- 287    11207
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(1De)6p_2Do         9.4110E-02  8.8939E+07   -2375.500     230- 288    11208
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)7f_2Go         2.9980E-04  1.6389E+05   -2328.047     230- 291    11209
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)7h_2Go         2.0565E-08  1.1305E+01   -2321.576     230- 294    11210
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)7f_2Fo         8.1026E-04  5.7878E+05   -2309.274     230- 299    11211
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)7f_2Do         9.1478E-04  9.6176E+05   -2252.192     230- 303    11212
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(1Se)5f_2Fo         1.3597E-03  1.1044E+06   -2165.572     230- 305    11213
2s2_2p2(1De)5d_2Fe[7/2]-2s_2p3(3Do)4s_2Do          1.4188E-03  1.9839E+06   -1953.533     230- 313    11214
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(1De)6f_2Do         1.2591E-02  1.7812E+07   -1942.181     230- 315    11215
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(1De)6h_2Go         1.4130E-02  1.1724E+07   -1890.190     230- 318    11216
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(1De)6f_2Go         3.8912E-01  3.2397E+08   -1886.989     230- 319    11217
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(1De)6f_2Fo         6.5780E-02  7.0440E+07   -1886.634     230- 320    11218
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(1De)6h_2Fo         3.1673E-02  3.3955E+07   -1885.569     230- 321    11219
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)8p_2Do         4.7222E-05  8.5472E+04   -1717.018     230- 329    11220
2s2_2p2(1De)5d_2Fe[7/2]-2s_2p3(1Po)3d_2Fo          1.0471E-03  1.4577E+06   -1654.679     230- 333    11221
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)8f_2Go         4.6511E-04  5.2714E+05   -1617.313     230- 340    11222
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)8h_2Go         9.4981E-10  1.0796E+00   -1614.969     230- 343    11223
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)8f_2Do         6.0691E-05  1.2453E+05   -1612.631     230- 348    11224
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)8f_2Fo         1.0825E-05  1.5922E+04   -1609.783     230- 351    11225
2s2_2p2(1De)5d_2Fe[7/2]-2s_2p3(1Po)3d_2Do          7.9677E-05  1.7625E+05   -1553.177     230- 354    11226
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)9p_2Do         1.1766E-03  3.2651E+06   -1386.702     230- 365    11227
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)9f_2Go         4.0784E-04  6.7605E+05   -1337.319     230- 377    11228
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)9h_2Go         1.6328E-07  2.7124E+02   -1335.894     230- 380    11229
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)9f_2Fo         1.4296E-05  3.0607E+04   -1334.294     230- 386    11230
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)9f_2Do         4.1907E-07  1.2574E+03   -1333.584     230- 387    11231
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(1De)7p_2Fo         8.0601E-03  1.7533E+07   -1323.725     230- 388    11232
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(1De)7p_2Do         1.7663E-02  5.4260E+07   -1317.983     230- 389    11233
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(1De)7f_2Go         1.2140E-01  2.4080E+08   -1222.528     230- 408    11234
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(1De)7h_2Go         6.9755E-04  1.3887E+06   -1220.296     230- 412    11235
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(1De)7h_2Fo         9.4739E-04  2.4297E+06   -1219.109     230- 414    11236
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(1De)7f_2Fo         3.2773E-02  8.4131E+07   -1218.516     230- 416    11237
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)10p_2Do        5.7547E-05  2.0757E+05   -1216.299     230- 418    11238
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(1De)7f_2Do         2.6741E-03  9.7841E+06   -1207.656     230- 420    11239
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)10f_2Go        1.3409E-04  2.8070E+05   -1190.026     230- 429    11240
2s2_2p2(1De)5d_2Fe[7/2]-2s2_2p2(3Pe)10h_2Go        3.0959E-07  6.4916E+02   -1189.038     230- 435    11241
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(1De)5f_2Do         5.4023E-03  2.4297E+02  -2.435E+05     231- 234    11242
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(1De)5f_2Po         2.6064E-03  6.9862E+03  -40720.019     231- 239    11243
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(3Pe)6p_2Do         8.9117E-04  2.4700E+03  -31017.772     231- 242    11244
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(3Pe)6p_2Po         4.1579E-04  3.6940E+03  -22366.477     231- 245    11245
2s2_2p2(1De)5d_2De[3/2]-2s_2p3(1Do)3d_2Do          4.4306E-03  9.5068E+04  -11147.989     231- 248    11246
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(3Pe)6f_2Fo         4.9706E-03  1.5830E+05   -7733.485     231- 263    11247
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(3Pe)6f_2Do         7.4283E-03  4.2552E+05   -6822.833     231- 265    11248
2s2_2p2(1De)5d_2De[3/2]-2s_2p3(1Do)3d_2Fo          1.9054E-01  8.3251E+06   -6602.619     231- 266    11249
2s2_2p2(1De)5d_2De[3/2]-2s_2p3(1Do)3d_2Po          5.4498E-03  1.2522E+06   -4398.023     231- 269    11250
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(1Se)5p_2Po         5.3410E-04  1.9843E+05   -3458.660     231- 271    11251
2s2_2p2(1De)5d_2De[3/2]-2s_2p3(3So)3d_2Do          1.0128E-02  2.8551E+06   -3075.551     231- 274    11252
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(3Pe)7p_2Do         3.7059E-03  1.2776E+06   -2781.138     231- 280    11253
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(3Pe)7p_2Po         6.2042E-03  3.6404E+06   -2752.120     231- 281    11254
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(1De)6p_2Fo         5.4359E-03  1.6804E+06   -2482.220     231- 287    11255
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(1De)6p_2Do         1.0680E-01  4.6909E+07   -2463.914     231- 288    11256
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(3Pe)7f_2Fo         8.6184E-04  2.8671E+05   -2392.741     231- 299    11257
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(1De)6p_2Po         6.7547E-02  5.3565E+07   -2367.309     231- 301    11258
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(3Pe)7f_2Do         7.7879E-03  3.8201E+06   -2331.514     231- 303    11259
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(1Se)5f_2Fo         2.7251E-02  1.0355E+07   -2238.812     231- 305    11260
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(1De)6f_2Po         1.8726E-02  1.9905E+07   -2044.693     231- 311    11261
2s2_2p2(1De)5d_2De[3/2]-2s_2p3(3Do)4s_2Do          3.2976E-03  2.1715E+06   -2012.261     231- 313    11262
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(1De)6f_2Do         1.5710E-01  1.0470E+08   -2000.212     231- 315    11263
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(1De)6f_2Fo         2.5874E-01  1.3075E+08   -1941.956     231- 320    11264
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(1De)6h_2Fo         1.2498E-01  6.3232E+07   -1940.829     231- 321    11265
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(3Pe)8p_2Do         1.2424E-04  1.0668E+05   -1762.720     231- 329    11266
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(3Pe)8p_2Po         6.0072E-06  8.6881E+03   -1753.472     231- 330    11267
2s2_2p2(1De)5d_2De[3/2]-2s_2p3(1Po)3d_2Fo          6.8039E-03  4.5022E+06   -1697.082     231- 333    11268
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(3Pe)8f_2Do         6.1313E-04  5.9879E+05   -1652.880     231- 348    11269
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(3Pe)8f_2Fo         2.0569E-04  1.4401E+05   -1649.888     231- 351    11270
2s2_2p2(1De)5d_2De[3/2]-2s_2p3(1Po)3d_2Do          6.0669E-04  6.3990E+05   -1590.479     231- 354    11271
2s2_2p2(1De)5d_2De[3/2]-2s_2p3(1Po)3d_2Po          1.1370E-04  2.0204E+05   -1581.947     231- 355    11272
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(3Pe)9p_2Do         7.4531E-04  9.9127E+05   -1416.359     231- 365    11273
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(3Pe)9p_2Po         5.9805E-04  1.3347E+06   -1411.574     231- 367    11274
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(3Pe)9f_2Fo         2.1027E-06  2.1611E+03   -1361.730     231- 386    11275
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(3Pe)9f_2Do         1.8767E-05  2.7032E+04   -1360.991     231- 387    11276
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(1De)7p_2Fo         5.0804E-03  5.3069E+06   -1350.723     231- 388    11277
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(1De)7p_2Do         1.1891E-02  1.7544E+07   -1344.745     231- 389    11278
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(1De)7p_2Po         1.2285E-02  3.0339E+07   -1341.866     231- 390    11279
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(1De)7h_2Fo         3.2959E-03  4.0722E+06   -1241.972     231- 414    11280
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(1De)7f_2Fo         1.1413E-01  1.4115E+08   -1241.357     231- 416    11281
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(3Pe)10p_2Do        4.6734E-04  8.1218E+05   -1239.056     231- 418    11282
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(3Pe)10p_2Po        3.6994E-06  1.0752E+04   -1236.916     231- 419    11283
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(1De)7f_2Do         4.2606E-02  7.5128E+07   -1230.087     231- 420    11284
2s2_2p2(1De)5d_2De[3/2]-2s2_2p2(1De)7f_2Po         3.9263E-03  1.1675E+07   -1222.886     231- 422    11285
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(1De)5f_2Do         5.4023E-03  3.6446E+02  -2.435E+05     232- 234    11286
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(1De)5f_2Po         2.6064E-03  1.0479E+04  -40720.019     232- 239    11287
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(3Pe)6p_2Do         8.9117E-04  3.7051E+03  -31017.772     232- 242    11288
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(3Pe)6p_2Po         4.1579E-04  5.5409E+03  -22366.477     232- 245    11289
2s2_2p2(1De)5d_2De[5/2]-2s_2p3(1Do)3d_2Do          4.4306E-03  1.4260E+05  -11147.989     232- 248    11290
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(3Pe)6f_2Fo         4.9706E-03  2.3746E+05   -7733.485     232- 263    11291
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(3Pe)6f_2Do         7.4283E-03  6.3828E+05   -6822.833     232- 265    11292
2s2_2p2(1De)5d_2De[5/2]-2s_2p3(1Do)3d_2Fo          1.9054E-01  1.2488E+07   -6602.619     232- 266    11293
2s2_2p2(1De)5d_2De[5/2]-2s_2p3(1Do)3d_2Po          5.4498E-03  1.8783E+06   -4398.023     232- 269    11294
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(1Se)5p_2Po         5.3410E-04  2.9765E+05   -3458.660     232- 271    11295
2s2_2p2(1De)5d_2De[5/2]-2s_2p3(3So)3d_2Do          1.0128E-02  4.2827E+06   -3075.551     232- 274    11296
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(3Pe)7p_2Do         3.7059E-03  1.9164E+06   -2781.138     232- 280    11297
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(3Pe)7p_2Po         6.2042E-03  5.4605E+06   -2752.120     232- 281    11298
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(1De)6p_2Fo         5.4359E-03  2.5205E+06   -2482.220     232- 287    11299
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(1De)6p_2Do         1.0680E-01  7.0364E+07   -2463.914     232- 288    11300
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(3Pe)7f_2Fo         8.6184E-04  4.3007E+05   -2392.741     232- 299    11301
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(1De)6p_2Po         6.7547E-02  8.0347E+07   -2367.309     232- 301    11302
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(3Pe)7f_2Do         7.7879E-03  5.7302E+06   -2331.514     232- 303    11303
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(1Se)5f_2Fo         2.7251E-02  1.5533E+07   -2238.812     232- 305    11304
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(1De)6f_2Po         1.8726E-02  2.9857E+07   -2044.693     232- 311    11305
2s2_2p2(1De)5d_2De[5/2]-2s_2p3(3Do)4s_2Do          3.2976E-03  3.2572E+06   -2012.261     232- 313    11306
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(1De)6f_2Do         1.5710E-01  1.5705E+08   -2000.212     232- 315    11307
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(1De)6f_2Fo         2.5874E-01  1.9613E+08   -1941.956     232- 320    11308
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(1De)6h_2Fo         1.2498E-01  9.4849E+07   -1940.829     232- 321    11309
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(3Pe)8p_2Do         1.2424E-04  1.6002E+05   -1762.720     232- 329    11310
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(3Pe)8p_2Po         6.0072E-06  1.3032E+04   -1753.472     232- 330    11311
2s2_2p2(1De)5d_2De[5/2]-2s_2p3(1Po)3d_2Fo          6.8039E-03  6.7533E+06   -1697.082     232- 333    11312
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(3Pe)8f_2Do         6.1313E-04  8.9818E+05   -1652.880     232- 348    11313
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(3Pe)8f_2Fo         2.0569E-04  2.1601E+05   -1649.888     232- 351    11314
2s2_2p2(1De)5d_2De[5/2]-2s_2p3(1Po)3d_2Do          6.0669E-04  9.5985E+05   -1590.479     232- 354    11315
2s2_2p2(1De)5d_2De[5/2]-2s_2p3(1Po)3d_2Po          1.1370E-04  3.0305E+05   -1581.947     232- 355    11316
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(3Pe)9p_2Do         7.4531E-04  1.4869E+06   -1416.359     232- 365    11317
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(3Pe)9p_2Po         5.9805E-04  2.0020E+06   -1411.574     232- 367    11318
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(3Pe)9f_2Fo         2.1027E-06  3.2416E+03   -1361.730     232- 386    11319
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(3Pe)9f_2Do         1.8767E-05  4.0549E+04   -1360.991     232- 387    11320
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(1De)7p_2Fo         5.0804E-03  7.9603E+06   -1350.723     232- 388    11321
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(1De)7p_2Do         1.1891E-02  2.6317E+07   -1344.745     232- 389    11322
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(1De)7p_2Po         1.2285E-02  4.5509E+07   -1341.866     232- 390    11323
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(1De)7h_2Fo         3.2959E-03  6.1082E+06   -1241.972     232- 414    11324
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(1De)7f_2Fo         1.1413E-01  2.1172E+08   -1241.357     232- 416    11325
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(3Pe)10p_2Do        4.6734E-04  1.2183E+06   -1239.056     232- 418    11326
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(3Pe)10p_2Po        3.6994E-06  1.6128E+04   -1236.916     232- 419    11327
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(1De)7f_2Do         4.2606E-02  1.1269E+08   -1230.087     232- 420    11328
2s2_2p2(1De)5d_2De[5/2]-2s2_2p2(1De)7f_2Po         3.9263E-03  1.7513E+07   -1222.886     232- 422    11329
2s2_2p2(1De)5d_2Pe     -2s2_2p2(1De)5f_2Do         7.3305E-03  3.3734E+02  -2.948E+05     233- 234    11330
2s2_2p2(1De)5d_2Pe     -2s2_2p2(3Pe)6p_2So         2.6928E-05  2.0603E+01  -1.617E+05     233- 236    11331
2s2_2p2(1De)5d_2Pe     -2s2_2p2(1De)5f_2Po         3.4575E-02  1.3104E+05  -41941.048     233- 239    11332
2s2_2p2(1De)5d_2Pe     -2s2_2p2(3Pe)6p_2Do         3.0586E-03  1.2158E+04  -31721.233     233- 242    11333
2s2_2p2(1De)5d_2Pe     -2s2_2p2(3Pe)6p_2Po         1.1769E-02  1.5186E+05  -22729.952     233- 245    11334
2s2_2p2(1De)5d_2Pe     -2s_2p3(1Do)3d_2Do          5.4355E-03  1.7217E+05  -11237.556     233- 248    11335
2s2_2p2(1De)5d_2Pe     -2s2_2p2(3Pe)6f_2Do         1.3048E-01  1.1102E+07   -6856.278     233- 265    11336
2s2_2p2(1De)5d_2Pe     -2s_2p3(1Do)3d_2Po          5.0532E-05  1.7307E+04   -4411.897     233- 269    11337
2s2_2p2(1De)5d_2Pe     -2s_2p3(1Do)3d_2So          4.8371E-05  5.8360E+04   -4071.411     233- 270    11338
2s2_2p2(1De)5d_2Pe     -2s2_2p2(1Se)5p_2Po         9.2421E-03  5.1250E+06   -3467.234     233- 271    11339
2s2_2p2(1De)5d_2Pe     -2s_2p3(3So)3d_2Do          7.1310E-03  3.0022E+06   -3082.329     233- 274    11340
2s2_2p2(1De)5d_2Pe     -2s2_2p2(3Pe)7p_2So         2.0446E-04  4.7656E+05   -2929.197     233- 275    11341
2s2_2p2(1De)5d_2Pe     -2s2_2p2(3Pe)7p_2Do         2.3604E-02  1.2158E+07   -2786.680     233- 280    11342
2s2_2p2(1De)5d_2Pe     -2s2_2p2(3Pe)7p_2Po         2.2772E-02  1.9964E+07   -2757.547     233- 281    11343
2s2_2p2(1De)5d_2Pe     -2s2_2p2(1De)6p_2Do         2.3438E-02  1.5388E+07   -2468.262     233- 288    11344
2s2_2p2(1De)5d_2Pe     -2s2_2p2(1De)6p_2Po         1.3347E-01  1.5823E+08   -2371.323     233- 301    11345
2s2_2p2(1De)5d_2Pe     -2s2_2p2(3Pe)7f_2Do         2.4767E-02  1.8162E+07   -2335.408     233- 303    11346
