
********************************************************************************

                 Energy Levels and statistical weights for Mg I

          Data for transitions with n <= 10, and l<=5 (n=11,l=0,1) are 
             from the Opacity project.
          Data for transitions with nl =< 11, nup >=13, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on an
            estimate of the quantum defect.

 [Reference] Oscillator strengths for Mg I are from \cite{BKM93_Mg_seq}.

********************************************************************************

12-Aug-1997                                      !Date
134                                              !Number of energy levels
61671.0500                                       !Ionization energy
1.0                                              !Screened nuclear charge
2841                                             !Number of transitions

3s11f3Fo-3s29w3W     5.2841E-03  1.8069E+01   1.274E+05     91-131   2403
3s11f3Fo-3s30w3W     4.6564E-03  1.5205E+01   1.260E+05     91-133   2404
3s11z3Z -3s12w3W     5.3495E+00  4.9913E+04   6.902E+05     92- 97   2405
3s11z3Z -3s13w3W     7.6394E-01  1.9205E+04   3.881E+05     92- 99   2406
3s11z3Z -3s14w3W     2.4503E-01  9.6406E+03   2.881E+05     92-101   2407
3s11z3Z -3s15w3W     1.1024E-01  5.5130E+03   2.385E+05     92-103   2408
3s11z3Z -3s16w3W     5.9755E-02  3.4186E+03   2.090E+05     92-105   2409
3s11z3Z -3s17w3W     3.6433E-02  2.2436E+03   1.896E+05     92-107   2410
3s11z3Z -3s18w3W     2.4080E-02  1.5365E+03   1.759E+05     92-109   2411
3s11z3Z -3s19w3W     1.6875E-02  1.0881E+03   1.658E+05     92-111   2412
3s11z3Z -3s20w3W     1.2362E-02  7.9186E+02   1.580E+05     92-113   2413
3s11z3Z -3s21w3W     9.3755E-03  5.8954E+02   1.519E+05     92-115   2414
3s11z3Z -3s22w3W     7.3104E-03  4.4746E+02   1.470E+05     92-117   2415
3s11z3Z -3s23w3W     5.8311E-03  3.4533E+02   1.429E+05     92-119   2416
3s11z3Z -3s24w3W     4.7397E-03  2.7042E+02   1.396E+05     92-121   2417
3s11z3Z -3s25w3W     3.9146E-03  2.1451E+02   1.367E+05     92-123   2418
3s11z3Z -3s26w3W     3.2774E-03  1.7211E+02   1.343E+05     92-125   2419
3s11z3Z -3s27w3W     2.7765E-03  1.3953E+02   1.322E+05     92-128   2420
3s11z3Z -3s28w3W     2.3764E-03  1.1416E+02   1.304E+05     92-129   2421
3s11z3Z -3s29w3W     2.0524E-03  9.4204E+01   1.288E+05     92-131   2422
3s11z3Z -3s30w3W     1.7868E-03  7.8335E+01   1.274E+05     92-133   2423
3s11z1Z -3s12w1W     2.6747E+00  2.4956E+04   6.902E+05     93- 98   2424
3s11z1Z -3s13w1W     3.8197E-01  9.6025E+03   3.881E+05     93-100   2425
3s11z1Z -3s14w1W     1.2251E-01  4.8201E+03   2.881E+05     93-102   2426
3s11z1Z -3s15w1W     5.5120E-02  2.7565E+03   2.385E+05     93-104   2427
3s11z1Z -3s16w1W     2.9878E-02  1.7093E+03   2.090E+05     93-106   2428
3s11z1Z -3s17w1W     1.8216E-02  1.1218E+03   1.896E+05     93-108   2429
3s11z1Z -3s18w1W     1.2040E-02  7.6827E+02   1.759E+05     93-110   2430
3s11z1Z -3s19w1W     8.4375E-03  5.4406E+02   1.658E+05     93-112   2431
3s11z1Z -3s20w1W     6.1811E-03  3.9594E+02   1.580E+05     93-114   2432
3s11z1Z -3s21w1W     4.6878E-03  2.9477E+02   1.519E+05     93-116   2433
3s11z1Z -3s22w1W     3.6552E-03  2.2373E+02   1.470E+05     93-118   2434
3s11z1Z -3s23w1W     2.9155E-03  1.7266E+02   1.429E+05     93-120   2435
3s11z1Z -3s24w1W     2.3699E-03  1.3521E+02   1.396E+05     93-122   2436
3s11z1Z -3s25w1W     1.9573E-03  1.0725E+02   1.367E+05     93-124   2437
3s11z1Z -3s26w1W     1.6387E-03  8.6055E+01   1.343E+05     93-126   2438
3s11z1Z -3s27w1W     1.3882E-03  6.9760E+01   1.322E+05     93-127   2439
3s11z1Z -3s28w1W     1.1882E-03  5.7082E+01   1.304E+05     93-130   2440
3s11z1Z -3s29w1W     1.0262E-03  4.7102E+01   1.288E+05     93-132   2441
3s11z1Z -3s30w1W     8.9342E-04  3.9168E+01   1.274E+05     93-134   2442
3s11g3Ge-3s12w3W     2.8330E+00  2.4781E+03   6.902E+05     94- 97   2443
3s11g3Ge-3s13w3W     6.9364E-01  1.6348E+03   3.881E+05     94- 99   2444
3s11g3Ge-3s14w3W     2.9418E-01  1.0851E+03   2.881E+05     94-101   2445
3s11g3Ge-3s15w3W     1.5806E-01  7.4104E+02   2.385E+05     94-103   2446
3s11g3Ge-3s16w3W     9.7002E-02  5.2027E+02   2.090E+05     94-105   2447
3s11g3Ge-3s17w3W     6.4840E-02  3.7434E+02   1.896E+05     94-107   2448
3s11g3Ge-3s18w3W     4.6001E-02  2.7519E+02   1.759E+05     94-109   2449
3s11g3Ge-3s19w3W     3.4099E-02  2.0613E+02   1.658E+05     94-111   2450
3s11g3Ge-3s20w3W     2.6143E-02  1.5700E+02   1.580E+05     94-113   2451
3s11g3Ge-3s21w3W     2.0584E-02  1.2134E+02   1.519E+05     94-115   2452
3s11g3Ge-3s22w3W     1.6562E-02  9.5037E+01   1.470E+05     94-117   2453
3s11g3Ge-3s23w3W     1.3566E-02  7.5320E+01   1.429E+05     94-119   2454
3s11g3Ge-3s24w3W     1.1281E-02  6.0340E+01   1.396E+05     94-121   2455
3s11g3Ge-3s25w3W     9.5015E-03  4.8811E+01   1.367E+05     94-123   2456
3s11g3Ge-3s26w3W     8.0921E-03  3.9839E+01   1.343E+05     94-125   2457
3s11g3Ge-3s27w3W     6.9586E-03  3.2783E+01   1.322E+05     94-128   2458
3s11g3Ge-3s28w3W     6.0350E-03  2.7181E+01   1.304E+05     94-129   2459
3s11g3Ge-3s29w3W     5.2737E-03  2.2693E+01   1.288E+05     94-131   2460
3s11g3Ge-3s30w3W     4.6395E-03  1.9069E+01   1.274E+05     94-133   2461
3s11g1Ge-3s12w1W     1.4165E+00  1.2390E+03   6.902E+05     95- 98   2462
3s11g1Ge-3s13w1W     3.4682E-01  8.1739E+02   3.881E+05     95-100   2463
3s11g1Ge-3s14w1W     1.4709E-01  5.4255E+02   2.881E+05     95-102   2464
3s11g1Ge-3s15w1W     7.9030E-02  3.7052E+02   2.385E+05     95-104   2465
3s11g1Ge-3s16w1W     4.8501E-02  2.6014E+02   2.090E+05     95-106   2466
3s11g1Ge-3s17w1W     3.2420E-02  1.8717E+02   1.896E+05     95-108   2467
3s11g1Ge-3s18w1W     2.3000E-02  1.3759E+02   1.759E+05     95-110   2468
3s11g1Ge-3s19w1W     1.7050E-02  1.0307E+02   1.658E+05     95-112   2469
3s11g1Ge-3s20w1W     1.3071E-02  7.8495E+01   1.580E+05     95-114   2470
3s11g1Ge-3s21w1W     1.0292E-02  6.0672E+01   1.519E+05     95-116   2471
3s11g1Ge-3s22w1W     8.2810E-03  4.7518E+01   1.470E+05     95-118   2472
3s11g1Ge-3s23w1W     6.7831E-03  3.7660E+01   1.429E+05     95-120   2473
3s11g1Ge-3s24w1W     5.6404E-03  3.0169E+01   1.396E+05     95-122   2474
3s11g1Ge-3s25w1W     4.7507E-03  2.4405E+01   1.367E+05     95-124   2475
3s11g1Ge-3s26w1W     4.0460E-03  1.9919E+01   1.343E+05     95-126   2476
3s11g1Ge-3s27w1W     3.4793E-03  1.6392E+01   1.322E+05     95-127   2477
3s11g1Ge-3s28w1W     3.0175E-03  1.3590E+01   1.304E+05     95-130   2478
3s11g1Ge-3s29w1W     2.6368E-03  1.1346E+01   1.288E+05     95-132   2479
3s11g1Ge-3s30w1W     2.3198E-03  9.5346E+00   1.274E+05     95-134   2480
3s11f1Fo-3s12w1W     1.2519E+00  8.5172E+02   6.902E+05     96- 98   2481
3s11f1Fo-3s13w1W     3.1229E-01  5.7245E+02   3.881E+05     96-100   2482
3s11f1Fo-3s14w1W     1.3464E-01  3.8627E+02   2.881E+05     96-102   2483
3s11f1Fo-3s15w1W     7.3352E-02  2.6748E+02   2.385E+05     96-104   2484
3s11f1Fo-3s16w1W     4.5541E-02  1.8998E+02   2.090E+05     96-106   2485
3s11f1Fo-3s17w1W     3.0738E-02  1.3803E+02   1.896E+05     96-108   2486
3s11f1Fo-3s18w1W     2.1986E-02  1.0230E+02   1.759E+05     96-110   2487
3s11f1Fo-3s19w1W     1.6411E-02  7.7160E+01   1.658E+05     96-112   2488
3s11f1Fo-3s20w1W     1.2657E-02  5.9118E+01   1.580E+05     96-114   2489
3s11f1Fo-3s21w1W     1.0017E-02  4.5928E+01   1.519E+05     96-116   2490
3s11f1Fo-3s22w1W     8.0952E-03  3.6130E+01   1.470E+05     96-118   2491
3s11f1Fo-3s23w1W     6.6566E-03  2.8745E+01   1.429E+05     96-120   2492
3s11f1Fo-3s24w1W     5.5540E-03  2.3106E+01   1.396E+05     96-122   2493
3s11f1Fo-3s25w1W     4.6920E-03  1.8747E+01   1.367E+05     96-124   2494
3s11f1Fo-3s26w1W     4.0066E-03  1.5342E+01   1.343E+05     96-126   2495
3s11f1Fo-3s27w1W     3.4536E-03  1.2655E+01   1.322E+05     96-127   2496
3s11f1Fo-3s28w1W     3.0015E-03  1.0514E+01   1.304E+05     96-130   2497
3s11f1Fo-3s29w1W     2.6279E-03  8.7952E+00   1.288E+05     96-132   2498
3s11f1Fo-3s30w1W     2.3158E-03  7.4030E+00   1.274E+05     96-134   2499
3s12w3W -3s13w3W     2.5901E+00  1.8707E+04   8.868E+05     97- 99   2500
3s12w3W -3s14w3W     3.9653E-01  7.9430E+03   4.945E+05     97-101   2501
3s12w3W -3s15w3W     1.3392E-01  4.3026E+03   3.644E+05     97-103   2502
3s12w3W -3s16w3W     6.2716E-02  2.6155E+03   2.999E+05     97-105   2503
3s12w3W -3s17w3W     3.5103E-02  1.7055E+03   2.615E+05     97-107   2504
3s12w3W -3s18w3W     2.1970E-02  1.1674E+03   2.361E+05     97-109   2505
3s12w3W -3s19w3W     1.4839E-02  8.2846E+02   2.182E+05     97-111   2506
3s12w3W -3s20w3W     1.0592E-02  6.0499E+02   2.050E+05     97-113   2507
3s12w3W -3s21w3W     7.8814E-03  4.5214E+02   1.948E+05     97-115   2508
3s12w3W -3s22w3W     6.0583E-03  3.4454E+02   1.868E+05     97-117   2509
3s12w3W -3s23w3W     4.7795E-03  2.6693E+02   1.803E+05     97-119   2510
3s12w3W -3s24w3W     3.8517E-03  2.0981E+02   1.749E+05     97-121   2511
3s12w3W -3s25w3W     3.1594E-03  1.6700E+02   1.705E+05     97-123   2512
3s12w3W -3s26w3W     2.6305E-03  1.3443E+02   1.667E+05     97-125   2513
3s12w3W -3s27w3W     2.2183E-03  1.0930E+02   1.635E+05     97-128   2514
3s12w3W -3s28w3W     1.8915E-03  8.9678E+01   1.607E+05     97-129   2515
3s12w3W -3s29w3W     1.6285E-03  7.4188E+01   1.583E+05     97-131   2516
3s12w3W -3s30w3W     1.4141E-03  6.1839E+01   1.562E+05     97-133   2517
3s12w1W -3s13w1W     2.5723E+00  1.8578E+04   8.868E+05     98-100   2518
3s12w1W -3s14w1W     3.9379E-01  7.8881E+03   4.945E+05     98-102   2519
3s12w1W -3s15w1W     1.3300E-01  4.2731E+03   3.644E+05     98-104   2520
3s12w1W -3s16w1W     6.2284E-02  2.5975E+03   2.999E+05     98-106   2521
3s12w1W -3s17w1W     3.4860E-02  1.6937E+03   2.615E+05     98-108   2522
3s12w1W -3s18w1W     2.1818E-02  1.1593E+03   2.361E+05     98-110   2523
3s12w1W -3s19w1W     1.4737E-02  8.2276E+02   2.182E+05     98-112   2524
3s12w1W -3s20w1W     1.0519E-02  6.0082E+02   2.050E+05     98-114   2525
3s12w1W -3s21w1W     7.8271E-03  4.4902E+02   1.948E+05     98-116   2526
3s12w1W -3s22w1W     6.0165E-03  3.4216E+02   1.868E+05     98-118   2527
3s12w1W -3s23w1W     4.7465E-03  2.6509E+02   1.803E+05     98-120   2528
3s12w1W -3s24w1W     3.8251E-03  2.0836E+02   1.749E+05     98-122   2529
3s12w1W -3s25w1W     3.1376E-03  1.6585E+02   1.705E+05     98-124   2530
3s12w1W -3s26w1W     2.6124E-03  1.3350E+02   1.667E+05     98-126   2531
3s12w1W -3s27w1W     2.2030E-03  1.0855E+02   1.635E+05     98-127   2532
3s12w1W -3s28w1W     1.8785E-03  8.9062E+01   1.607E+05     98-130   2533
3s12w1W -3s29w1W     1.6173E-03  7.3678E+01   1.583E+05     98-132   2534
3s12w1W -3s30w1W     1.4043E-03  6.1411E+01   1.562E+05     98-134   2535
3s13w3W -3s14w3W     2.7797E+00  1.2791E+04   1.118E+06     99-101   2536
3s13w3W -3s15w3W     4.2273E-01  5.5314E+03   6.186E+05     99-103   2537
3s13w3W -3s16w3W     1.4202E-01  3.0452E+03   4.530E+05     99-105   2538
3s13w3W -3s17w3W     6.6227E-02  1.8778E+03   3.708E+05     99-107   2539
3s13w3W -3s18w3W     3.6942E-02  1.2402E+03   3.218E+05     99-109   2540
3s13w3W -3s19w3W     2.3058E-02  8.5871E+02   2.895E+05     99-111   2541
3s13w3W -3s20w3W     1.5541E-02  6.1584E+02   2.666E+05     99-113   2542
3s13w3W -3s21w3W     1.1073E-02  4.5397E+02   2.496E+05     99-115   2543
3s13w3W -3s22w3W     8.2280E-03  3.4223E+02   2.366E+05     99-117   2544
3s13w3W -3s23w3W     6.3177E-03  2.6287E+02   2.262E+05     99-119   2545
3s13w3W -3s24w3W     4.9799E-03  2.0516E+02   2.179E+05     99-121   2546
3s13w3W -3s25w3W     4.0106E-03  1.6235E+02   2.110E+05     99-123   2547
3s13w3W -3s26w3W     3.2881E-03  1.3004E+02   2.053E+05     99-125   2548
3s13w3W -3s27w3W     2.7367E-03  1.0528E+02   2.004E+05     99-128   2549
3s13w3W -3s28w3W     2.3074E-03  8.6073E+01   1.963E+05     99-129   2550
3s13w3W -3s29w3W     1.9672E-03  7.0981E+01   1.927E+05     99-131   2551
3s13w3W -3s30w3W     1.6936E-03  5.9001E+01   1.896E+05     99-133   2552
3s13w1W -3s14w1W     2.7633E+00  1.2715E+04   1.118E+06    100-102   2553
3s13w1W -3s15w1W     4.2024E-01  5.4988E+03   6.186E+05    100-104   2554
3s13w1W -3s16w1W     1.4118E-01  3.0272E+03   4.530E+05    100-106   2555
3s13w1W -3s17w1W     6.5837E-02  1.8667E+03   3.708E+05    100-108   2556
3s13w1W -3s18w1W     3.6725E-02  1.2329E+03   3.218E+05    100-110   2557
3s13w1W -3s19w1W     2.2922E-02  8.5364E+02   2.895E+05    100-112   2558
3s13w1W -3s20w1W     1.5449E-02  6.1219E+02   2.666E+05    100-114   2559
3s13w1W -3s21w1W     1.1008E-02  4.5131E+02   2.496E+05    100-116   2560
3s13w1W -3s22w1W     8.1796E-03  3.4022E+02   2.366E+05    100-118   2561
3s13w1W -3s23w1W     6.2805E-03  2.6132E+02   2.262E+05    100-120   2562
3s13w1W -3s24w1W     4.9506E-03  2.0395E+02   2.179E+05    100-122   2563
3s13w1W -3s25w1W     3.9870E-03  1.6139E+02   2.110E+05    100-124   2564
3s13w1W -3s26w1W     3.2688E-03  1.2927E+02   2.053E+05    100-126   2565
3s13w1W -3s27w1W     2.7206E-03  1.0467E+02   2.004E+05    100-127   2566
3s13w1W -3s28w1W     2.2938E-03  8.5566E+01   1.963E+05    100-130   2567
3s13w1W -3s29w1W     1.9556E-03  7.0563E+01   1.927E+05    100-132   2568
3s13w1W -3s30w1W     1.6836E-03  5.8653E+01   1.896E+05    100-134   2569
3s14w3W -3s15w3W     2.9694E+00  8.9845E+03   1.385E+06    101-103   2570
3s14w3W -3s16w3W     4.4895E-01  3.9478E+03   7.619E+05    101-105   2571
3s14w3W -3s17w3W     1.5011E-01  2.2042E+03   5.549E+05    101-107   2572
3s14w3W -3s18w3W     6.9734E-02  1.3766E+03   4.520E+05    101-109   2573
3s14w3W -3s19w3W     3.8777E-02  9.1959E+02   3.907E+05    101-111   2574
3s14w3W -3s20w3W     2.4141E-02  6.4329E+02   3.501E+05    101-113   2575
3s14w3W -3s21w3W     1.6237E-02  4.6569E+02   3.214E+05    101-115   2576
3s14w3W -3s22w3W     1.1549E-02  3.4623E+02   3.001E+05    101-117   2577
3s14w3W -3s23w3W     8.5702E-03  2.6308E+02   2.837E+05    101-119   2578
3s14w3W -3s24w3W     6.5731E-03  2.0354E+02   2.707E+05    101-121   2579
3s14w3W -3s25w3W     5.1766E-03  1.5992E+02   2.601E+05    101-123   2580
3s14w3W -3s26w3W     4.1660E-03  1.2733E+02   2.515E+05    101-125   2581
3s14w3W -3s27w3W     3.4137E-03  1.0258E+02   2.442E+05    101-128   2582
3s14w3W -3s28w3W     2.8401E-03  8.3505E+01   2.381E+05    101-129   2583
3s14w3W -3s29w3W     2.3938E-03  6.8611E+01   2.328E+05    101-131   2584
3s14w3W -3s30w3W     2.0404E-03  5.6847E+01   2.283E+05    101-133   2585
3s14w1W -3s15w1W     2.9543E+00  8.9388E+03   1.385E+06    102-104   2586
3s14w1W -3s16w1W     4.4667E-01  3.9278E+03   7.619E+05    102-106   2587
3s14w1W -3s17w1W     1.4935E-01  2.1931E+03   5.549E+05    102-108   2588
3s14w1W -3s18w1W     6.9380E-02  1.3696E+03   4.520E+05    102-110   2589
3s14w1W -3s19w1W     3.8580E-02  9.1492E+02   3.907E+05    102-112   2590
3s14w1W -3s20w1W     2.4019E-02  6.4004E+02   3.501E+05    102-114   2591
3s14w1W -3s21w1W     1.6154E-02  4.6331E+02   3.214E+05    102-116   2592
3s14w1W -3s22w1W     1.1491E-02  3.4449E+02   3.001E+05    102-118   2593
3s14w1W -3s23w1W     8.5267E-03  2.6174E+02   2.837E+05    102-120   2594
3s14w1W -3s24w1W     6.5398E-03  2.0251E+02   2.707E+05    102-122   2595
3s14w1W -3s25w1W     5.1504E-03  1.5911E+02   2.601E+05    102-124   2596
3s14w1W -3s26w1W     4.1449E-03  1.2669E+02   2.515E+05    102-126   2597
3s14w1W -3s27w1W     3.3964E-03  1.0206E+02   2.442E+05    102-127   2598
3s14w1W -3s28w1W     2.8256E-03  8.3079E+01   2.381E+05    102-130   2599
3s14w1W -3s29w1W     2.3816E-03  6.8261E+01   2.328E+05    102-132   2600
3s14w1W -3s30w1W     2.0301E-03  5.6560E+01   2.283E+05    102-134   2601
3s15w3W -3s16w3W     3.1593E+00  6.4601E+03   1.693E+06    103-105   2602
3s15w3W -3s17w3W     4.7518E-01  2.8785E+03   9.256E+05    103-107   2603
3s15w3W -3s18w3W     1.5821E-01  1.6275E+03   6.709E+05    103-109   2604
3s15w3W -3s19w3W     7.3239E-02  1.0279E+03   5.441E+05    103-111   2605
3s15w3W -3s20w3W     4.0608E-02  6.9367E+02   4.685E+05    103-113   2606
3s15w3W -3s21w3W     2.5221E-02  4.8978E+02   4.185E+05    103-115   2607
3s15w3W -3s22w3W     1.6929E-02  3.5755E+02   3.831E+05    103-117   2608
3s15w3W -3s23w3W     1.2022E-02  2.6792E+02   3.567E+05    103-119   2609
3s15w3W -3s24w3W     8.9089E-03  2.0503E+02   3.364E+05    103-121   2610
3s15w3W -3s25w3W     6.8253E-03  1.5968E+02   3.203E+05    103-123   2611
3s15w3W -3s26w3W     5.3703E-03  1.2623E+02   3.072E+05    103-125   2612
3s15w3W -3s27w3W     4.3187E-03  1.0108E+02   2.965E+05    103-128   2613
3s15w3W -3s28w3W     3.5367E-03  8.1869E+01   2.875E+05    103-129   2614
3s15w3W -3s29w3W     2.9410E-03  6.6976E+01   2.799E+05    103-131   2615
3s15w3W -3s30w3W     2.4780E-03  5.5288E+01   2.733E+05    103-133   2616
3s15w1W -3s16w1W     3.1453E+00  6.4315E+03   1.693E+06    104-106   2617
3s15w1W -3s17w1W     4.7308E-01  2.8658E+03   9.256E+05    104-108   2618
3s15w1W -3s18w1W     1.5751E-01  1.6203E+03   6.709E+05    104-110   2619
3s15w1W -3s19w1W     7.2915E-02  1.0233E+03   5.441E+05    104-112   2620
3s15w1W -3s20w1W     4.0428E-02  6.9060E+02   4.685E+05    104-114   2621
3s15w1W -3s21w1W     2.5109E-02  4.8761E+02   4.185E+05    104-116   2622
3s15w1W -3s22w1W     1.6854E-02  3.5597E+02   3.831E+05    104-118   2623
3s15w1W -3s23w1W     1.1969E-02  2.6674E+02   3.567E+05    104-120   2624
3s15w1W -3s24w1W     8.8695E-03  2.0412E+02   3.364E+05    104-122   2625
3s15w1W -3s25w1W     6.7951E-03  1.5897E+02   3.203E+05    104-124   2626
3s15w1W -3s26w1W     5.3466E-03  1.2567E+02   3.072E+05    104-126   2627
3s15w1W -3s27w1W     4.2996E-03  1.0064E+02   2.965E+05    104-127   2628
3s15w1W -3s28w1W     3.5210E-03  8.1506E+01   2.875E+05    104-130   2629
3s15w1W -3s29w1W     2.9280E-03  6.6680E+01   2.799E+05    104-132   2630
3s15w1W -3s30w1W     2.4670E-03  5.5042E+01   2.733E+05    104-134   2631
3s16w3W -3s17w3W     3.3493E+00  4.7411E+03   2.042E+06    105-107   2632
3s16w3W -3s18w3W     5.0143E-01  2.1389E+03   1.111E+06    105-109   2633
3s16w3W -3s19w3W     1.6631E-01  1.2228E+03   8.019E+05    105-111   2634
3s16w3W -3s20w3W     7.6741E-02  7.8012E+02   6.479E+05    105-113   2635
3s16w3W -3s21w3W     4.2436E-02  5.3132E+02   5.560E+05    105-115   2636
3s16w3W -3s22w3W     2.6297E-02  3.7829E+02   4.951E+05    105-117   2637
3s16w3W -3s23w3W     1.7619E-02  2.7831E+02   4.519E+05    105-119   2638
3s16w3W -3s24w3W     1.2492E-02  2.1002E+02   4.198E+05    105-121   2639
3s16w3W -3s25w3W     9.2448E-03  1.6177E+02   3.950E+05    105-123   2640
3s16w3W -3s26w3W     7.0749E-03  1.2676E+02   3.754E+05    105-125   2641
3s16w3W -3s27w3W     5.5616E-03  1.0077E+02   3.595E+05    105-128   2642
3s16w3W -3s28w3W     4.4691E-03  8.1120E+01   3.463E+05    105-129   2643
3s16w3W -3s29w3W     3.6576E-03  6.6025E+01   3.353E+05    105-131   2644
3s16w3W -3s30w3W     3.0400E-03  5.4264E+01   3.259E+05    105-133   2645
3s16w1W -3s17w1W     3.3362E+00  4.7226E+03   2.042E+06    106-108   2646
3s16w1W -3s18w1W     4.9948E-01  2.1305E+03   1.111E+06    106-110   2647
3s16w1W -3s19w1W     1.6566E-01  1.2181E+03   8.019E+05    106-112   2648
3s16w1W -3s20w1W     7.6443E-02  7.7709E+02   6.479E+05    106-114   2649
3s16w1W -3s21w1W     4.2271E-02  5.2925E+02   5.560E+05    106-116   2650
3s16w1W -3s22w1W     2.6195E-02  3.7683E+02   4.951E+05    106-118   2651
3s16w1W -3s23w1W     1.7550E-02  2.7722E+02   4.519E+05    106-120   2652
3s16w1W -3s24w1W     1.2443E-02  2.0919E+02   4.198E+05    106-122   2653
3s16w1W -3s25w1W     9.2089E-03  1.6114E+02   3.950E+05    106-124   2654
3s16w1W -3s26w1W     7.0473E-03  1.2626E+02   3.754E+05    106-126   2655
3s16w1W -3s27w1W     5.5400E-03  1.0038E+02   3.595E+05    106-127   2656
3s16w1W -3s28w1W     4.4518E-03  8.0806E+01   3.463E+05    106-130   2657
3s16w1W -3s29w1W     3.6433E-03  6.5767E+01   3.353E+05    106-132   2658
3s16w1W -3s30w1W     3.0282E-03  5.4053E+01   3.259E+05    106-134   2659
3s17w3W -3s18w3W     3.5394E+00  3.5429E+03   2.437E+06    107-109   2660
3s17w3W -3s19w3W     5.2769E-01  1.6161E+03   1.320E+06    107-111   2661
3s17w3W -3s20w3W     1.7441E-01  9.3319E+02   9.488E+05    107-113   2662
3s17w3W -3s21w3W     8.0242E-02  6.0077E+02   7.639E+05    107-115   2663
3s17w3W -3s22w3W     4.4262E-02  4.1257E+02   6.535E+05    107-117   2664
3s17w3W -3s23w3W     2.7371E-02  2.9599E+02   5.803E+05    107-119   2665
3s17w3W -3s24w3W     1.8305E-02  2.1928E+02   5.284E+05    107-121   2666
3s17w3W -3s25w3W     1.2959E-02  1.6655E+02   4.898E+05    107-123   2667
3s17w3W -3s26w3W     9.5784E-03  1.2906E+02   4.599E+05    107-125   2668
3s17w3W -3s27w3W     7.3223E-03  1.0170E+02   4.362E+05    107-128   2669
3s17w3W -3s28w3W     5.7508E-03  8.1269E+01   4.170E+05    107-129   2670
3s17w3W -3s29w3W     4.6177E-03  6.5743E+01   4.011E+05    107-131   2671
3s17w3W -3s30w3W     3.7767E-03  5.3753E+01   3.878E+05    107-133   2672
3s17w1W -3s18w1W     3.5272E+00  3.5307E+03   2.437E+06    108-110   2673
3s17w1W -3s19w1W     5.2587E-01  1.6105E+03   1.320E+06    108-112   2674
3s17w1W -3s20w1W     1.7381E-01  9.2998E+02   9.488E+05    108-114   2675
3s17w1W -3s21w1W     7.9965E-02  5.9869E+02   7.639E+05    108-116   2676
3s17w1W -3s22w1W     4.4109E-02  4.1114E+02   6.535E+05    108-118   2677
3s17w1W -3s23w1W     2.7276E-02  2.9496E+02   5.803E+05    108-120   2678
3s17w1W -3s24w1W     1.8242E-02  2.1853E+02   5.284E+05    108-122   2679
3s17w1W -3s25w1W     1.2915E-02  1.6598E+02   4.898E+05    108-124   2680
3s17w1W -3s26w1W     9.5454E-03  1.2862E+02   4.599E+05    108-126   2681
3s17w1W -3s27w1W     7.2970E-03  1.0134E+02   4.362E+05    108-127   2682
3s17w1W -3s28w1W     5.7310E-03  8.0989E+01   4.170E+05    108-130   2683
3s17w1W -3s29w1W     4.6017E-03  6.5515E+01   4.011E+05    108-132   2684
3s17w1W -3s30w1W     3.7637E-03  5.3568E+01   3.878E+05    108-134   2685
3s18w3W -3s19w3W     3.7295E+00  2.6904E+03   2.880E+06    109-111   2686
3s18w3W -3s20w3W     5.5396E-01  1.2394E+03   1.554E+06    109-113   2687
3s18w3W -3s21w3W     1.8251E-01  7.2215E+02   1.113E+06    109-115   2688
3s18w3W -3s22w3W     8.3742E-02  4.6874E+02   8.929E+05    109-117   2689
3s18w3W -3s23w3W     4.6085E-02  3.2433E+02   7.617E+05    109-119   2690
3s18w3W -3s24w3W     2.8442E-02  2.3430E+02   6.747E+05    109-121   2691
3s18w3W -3s25w3W     1.8990E-02  1.7470E+02   6.129E+05    109-123   2692
3s18w3W -3s26w3W     1.3425E-02  1.3349E+02   5.669E+05    109-125   2693
3s18w3W -3s27w3W     9.9102E-03  1.0401E+02   5.313E+05    109-128   2694
3s18w3W -3s28w3W     7.5679E-03  8.2381E+01   5.031E+05    109-129   2695
3s18w3W -3s29w3W     5.9384E-03  6.6153E+01   4.802E+05    109-131   2696
3s18w3W -3s30w3W     4.7646E-03  5.3756E+01   4.612E+05    109-133   2697
3s18w1W -3s19w1W     3.7181E+00  2.6822E+03   2.880E+06    110-112   2698
3s18w1W -3s20w1W     5.5226E-01  1.2356E+03   1.554E+06    110-114   2699
3s18w1W -3s21w1W     1.8195E-01  7.1994E+02   1.113E+06    110-116   2700
3s18w1W -3s22w1W     8.3484E-02  4.6730E+02   8.929E+05    110-118   2701
3s18w1W -3s23w1W     4.5944E-02  3.2334E+02   7.617E+05    110-120   2702
3s18w1W -3s24w1W     2.8355E-02  2.3359E+02   6.747E+05    110-122   2703
3s18w1W -3s25w1W     1.8932E-02  1.7417E+02   6.129E+05    110-124   2704
3s18w1W -3s26w1W     1.3383E-02  1.3307E+02   5.669E+05    110-126   2705
3s18w1W -3s27w1W     9.8797E-03  1.0369E+02   5.313E+05    110-127   2706
3s18w1W -3s28w1W     7.5446E-03  8.2128E+01   5.031E+05    110-130   2707
3s18w1W -3s29w1W     5.9201E-03  6.5949E+01   4.802E+05    110-132   2708
