3d_4p_3Do   -3d_4d_3Pe       1.3520E-01  5.7487E+08   -1616.963     109- 164     2082
3d_4p_3Do   -3p_6f_3Fe       5.3991E-03  1.2662E+07   -1425.337     109- 170     2083
3d_4p_3Fo   -3s_8d_3De       3.1500E-03  3.2737E+05   -9476.550     110- 119     2084
3d_4p_3Fo   -3s_8g_3Ge       1.0306E-02  8.3652E+05   -7992.581     110- 124     2085
3d_4p_3Fo   -3p_5f_3Fe       1.4454E-03  3.0246E+05   -5644.323     110- 130     2086
3d_4p_3Fo   -3p_5f_3Ge       1.2833E-02  2.1878E+06   -5514.846     110- 131     2087
3d_4p_3Fo   -3p_5f_3De       2.2036E-04  8.3366E+04   -4966.898     110- 137     2088
3d_4p_3Fo   -3s_9d_3De       5.2889E-04  2.9339E+05   -4101.788     110- 144     2089
3d_4p_3Fo   -3s_9g_3Ge       7.7130E-04  2.7562E+05   -3809.207     110- 148     2090
3d_4p_3Fo   -3s_10d_3De      4.3232E-04  4.6708E+05   -2939.096     110- 154     2091
3d_4p_3Fo   -3d_4d_3Fe       2.5472E-01  4.5390E+08   -1934.743     110- 162     2092
3d_4p_3Fo   -3p_6f_3Fe       1.3417E-03  4.0875E+06   -1479.694     110- 170     2093
3p_5d_1Fo   -3s_8d_1De       3.3639E-02  2.9107E+06  -10385.729     111- 121     2094
3p_5d_1Fo   -3s_8g_1Ge       5.6389E-02  3.8119E+06   -8758.045     111- 126     2095
3p_5d_1Fo   -3p_5f_1Fe       2.8583E-02  4.6900E+06   -6374.063     111- 128     2096
3p_5d_1Fo   -3p_5f_1Ge       3.5973E-01  7.7797E+07   -4896.478     111- 139     2097
3p_5d_1Fo   -3p_5f_1De       2.1583E-03  9.0713E+05   -4712.323     111- 143     2098
3p_5d_1Fo   -3s_9d_1De       3.2861E-04  1.6894E+05   -4260.797     111- 145     2099
3p_5d_1Fo   -3s_9g_1Ge       1.4933E-01  5.1563E+07   -3875.055     111- 149     2100
3p_5d_1Fo   -3s_10d_1De      2.7222E-05  2.7556E+04   -3036.429     111- 155     2101
3p_5d_1Fo   -3d_4d_1Fe       1.0597E-01  1.1588E+08   -2469.017     111- 158     2102
3p_5d_1Fo   -3p_6f_1Fe       1.4039E-02  4.0595E+07   -1518.809     111- 169     2103
3s_8s_3Se   -3d_4p_3Po       1.9600E-01  2.6746E+05  -40354.095     112- 114     2104
3s_8s_3Se   -3s_8p_3Po       2.3728E+00  7.1306E+06  -27193.044     112- 117     2105
3s_8s_3Se   -3p_5d_3Po       2.2503E-01  5.6970E+06   -9368.891     112- 127     2106
3s_8s_3Se   -3s_9p_3Po       1.0027E-01  8.0469E+06   -5262.123     112- 138     2107
3s_8s_3Se   -3s_10p_3Po      4.8547E-02  9.4846E+06   -3372.544     112- 152     2108
3s_8s_1Se   -3d_4p_1Po       6.7103E-02  5.3523E+04  -52782.781     113- 115     2109
3s_8s_1Se   -3s_8p_1Po       2.0144E+00  3.9283E+06  -33756.884     113- 116     2110
3s_8s_1Se   -3p_5d_1Po       5.6350E-01  3.2673E+07   -6190.785     113- 134     2111
3s_8s_1Se   -3s_9p_1Po       1.7558E-03  1.4464E+05   -5193.832     113- 140     2112
3s_8s_1Se   -3s_10p_1Po      5.1314E-02  9.6208E+06   -3442.685     113- 153     2113
3d_4p_3Po   -3s_8d_3De       3.3575E-01  5.1385E+06  -16166.560     114- 119     2114
3d_4p_3Po   -3s_9s_3Se       5.0210E-02  1.9350E+07   -7203.854     114- 132     2115
3d_4p_3Po   -3p_5f_3De       2.3441E-02  2.3308E+06   -6342.569     114- 137     2116
3d_4p_3Po   -3s_9d_3De       5.2024E-04  8.3343E+04   -4996.811     114- 144     2117
3d_4p_3Po   -3s_10s_3Se      9.9210E-03  1.2718E+07   -3949.743     114- 150     2118
3d_4p_3Po   -3s_10d_3De      4.4615E-04  1.5696E+05   -3371.875     114- 154     2119
3d_4p_3Po   -3p_6p_3Pe       2.6012E-02  3.6784E+07   -2171.155     114- 161     2120
3d_4p_3Po   -3d_4d_3Pe       5.2932E-01  1.0642E+09   -1821.445     114- 164     2121
3d_4p_1Po   -3s_8d_1De       7.3953E-02  1.1821E+06  -15818.872     115- 121     2122
3d_4p_1Po   -3s_9s_1Se       7.3047E-03  2.9052E+06   -7091.229     115- 133     2123
3d_4p_1Po   -3p_5f_1De       4.2875E-01  5.5034E+07   -5582.266     115- 143     2124
3d_4p_1Po   -3s_9d_1De       6.3972E-02  1.0402E+07   -4959.657     115- 145     2125
3d_4p_1Po   -3s_10s_1Se      7.0325E-04  9.0926E+05   -3932.961     115- 151     2126
3d_4p_1Po   -3s_10d_1De      2.0008E-03  7.0242E+05   -3375.388     115- 155     2127
3d_4p_1Po   -3d_4d_1Pe       3.0534E-01  3.3477E+08   -2465.795     115- 159     2128
3d_4p_1Po   -3p_6p_1Pe       2.8175E-02  3.8746E+07   -2201.687     115- 160     2129
3s_8p_1Po   -3s_8d_1De       2.5725E+00  2.8402E+07  -19033.985     116- 121     2130
3s_8p_1Po   -3s_9s_1Se       5.2175E-01  1.7728E+08   -7672.173     116- 133     2131
3s_8p_1Po   -3p_5f_1De       6.0797E-05  6.9013E+03   -5936.108     116- 143     2132
3s_8p_1Po   -3s_9d_1De       1.7967E-02  2.6204E+06   -5237.010     116- 145     2133
3s_8p_1Po   -3s_10s_1Se      9.4370E-02  1.1198E+08   -4105.377     116- 151     2134
3s_8p_1Po   -3s_10d_1De      1.7786E-02  5.8022E+06   -3501.600     116- 155     2135
3s_8p_1Po   -3d_4d_1Pe       3.3847E-03  3.5181E+06   -2532.481     116- 159     2136
3s_8p_1Po   -3p_6p_1Pe       1.7422E-02  2.2845E+07   -2254.701     116- 160     2137
3s_8p_3Po   -3s_8d_3De       2.2837E+00  2.2711E+07  -20055.116     117- 119     2138
3s_8p_3Po   -3s_9s_3Se       5.3083E-01  1.7075E+08   -7885.129     117- 132     2139
3s_8p_3Po   -3p_5f_3De       1.8602E-02  1.5789E+06   -6864.775     117- 137     2140
3s_8p_3Po   -3s_9d_3De       1.5032E-02  2.1282E+06   -5315.361     117- 144     2141
3s_8p_3Po   -3s_10s_3Se      8.9077E-02  1.0363E+08   -4146.157     117- 150     2142
3s_8p_3Po   -3s_10d_3De      1.7392E-02  5.6337E+06   -3513.989     117- 154     2143
3s_8p_3Po   -3p_6p_3Pe       1.8299E-02  2.4547E+07   -2229.211     117- 161     2144
3s_8p_3Po   -3d_4d_3Pe       6.9417E-02  1.3354E+08   -1862.112     117- 164     2145
3p_5d_1Do   -3s_8d_1De       4.1378E-04  8.4458E+02  -57149.942     118- 121     2146
3p_5d_1Do   -3p_5f_1Fe       4.2194E-01  1.2255E+07  -12804.544     118- 128     2147
3p_5d_1Do   -3p_5f_1De       8.0306E-02  9.5300E+06   -7495.105     118- 143     2148
3p_5d_1Do   -3s_9d_1De       7.9489E-03  1.2881E+06   -6414.023     118- 145     2149
3p_5d_1Do   -3s_10d_1De      5.5261E-06  2.3125E+03   -3991.336     118- 155     2150
3p_5d_1Do   -3d_4d_1Fe       5.5806E-03  2.8280E+06   -3065.365     118- 158     2151
3p_5d_1Do   -3d_4d_1Pe       1.3121E-02  1.8875E+07   -2779.113     118- 159     2152
3p_5d_1Do   -3p_6p_1Pe       2.9400E-01  5.4501E+08   -2448.137     118- 160     2153
3p_5d_1Do   -3p_6f_1Fe       6.0433E-01  9.6741E+08   -1725.197     118- 169     2154
3s_8d_3De   -3p_5d_3Fo       8.0307E-05  1.3218E-03  -1.701E+07     119- 120     2155
3s_8d_3De   -3p_5d_3Do       4.7820E-05  3.5331E+00  -3.004E+05     119- 122     2156
3s_8d_3De   -3s_8f_3Fo       1.0435E+00  1.9869E+06  -50008.824     119- 125     2157
3s_8d_3De   -3p_5d_3Po       1.8511E-02  8.3090E+04  -49752.836     119- 127     2158
3s_8d_3De   -3s_9p_3Po       8.2211E-01  9.7661E+07   -9671.200     119- 138     2159
3s_8d_3De   -3p_5g_3Fo       2.0780E-05  1.3092E+03   -8693.696     119- 141     2160
3s_8d_3De   -3s_9f_3Fo       5.2448E-01  5.6884E+07   -6626.097     119- 146     2161
3s_8d_3De   -3s_10p_3Po      1.1161E-01  5.4621E+07   -4764.797     119- 152     2162
3s_8d_3De   -3s_10f_3Fo      1.8058E-01  5.1460E+07   -4087.740     119- 156     2163
3s_8d_3De   -3p_6d_3Do       1.0617E-03  1.9128E+06   -1924.131     119- 166     2164
3s_8d_3De   -3d_4f_3Do       4.1650E-05  9.8531E+04   -1679.161     119- 172     2165
3p_5d_3Fo   -3s_8g_3Ge       5.5547E-02  1.0990E+05  -51194.135     120- 124     2166
3p_5d_3Fo   -3p_5f_3Fe       3.2019E-02  1.0939E+06  -13969.193     120- 130     2167
3p_5d_3Fo   -3p_5f_3Ge       2.3787E-01  7.0764E+06  -13202.086     120- 131     2168
3p_5d_3Fo   -3p_5f_3De       1.0954E-02  9.3730E+05  -10443.919     120- 137     2169
3p_5d_3Fo   -3s_9d_3De       2.9167E-06  5.2001E+02   -7235.264     120- 144     2170
3p_5d_3Fo   -3s_9g_3Ge       7.3241E-02  9.3533E+06   -6371.973     120- 148     2171
3p_5d_3Fo   -3s_10d_3De      4.6991E-04  2.4149E+05   -4261.598     120- 154     2172
3p_5d_3Fo   -3d_4d_3Fe       1.1991E-03  1.3531E+06   -2430.513     120- 162     2173
3p_5d_3Fo   -3p_6f_3Fe       5.8075E-02  1.2597E+08   -1753.580     120- 170     2174
3s_8d_1De   -3s_8f_1Fo       8.3844E-01  1.1908E+06  -57903.835     121- 123     2175
3s_8d_1De   -3d_4p_1Fo       3.4844E-01  6.8733E+06  -15537.101     121- 129     2176
3s_8d_1De   -3p_5d_1Po       4.2194E-01  2.9533E+07  -12599.434     121- 134     2177
3s_8d_1De   -3s_9p_1Po       4.5189E-01  6.1167E+07   -9060.108     121- 140     2178
3s_8d_1De   -3p_5g_1Fo       2.1859E-03  1.3918E+05   -8647.838     121- 142     2179
3s_8d_1De   -3s_9f_1Fo       4.1650E-01  4.6538E+07   -6528.186     121- 147     2180
3s_8d_1De   -3s_10p_1Po      1.0453E-01  5.0396E+07   -4800.602     121- 153     2181
3s_8d_1De   -3s_10f_1Fo      1.6497E-01  4.7122E+07   -4082.957     121- 157     2182
3s_8d_1De   -3p_6d_1Do       1.8429E-03  3.2316E+06   -1950.351     121- 165     2183
3s_8d_1De   -3d_4f_1Do       1.0099E-03  1.9834E+06   -1842.901     121- 168     2184
3p_5d_3Do   -3p_5f_3Fe       3.2939E-01  7.3203E+06  -14637.900     122- 130     2185
3p_5d_3Do   -3p_5f_3De       4.8547E-02  2.7679E+06  -10813.242     122- 137     2186
3p_5d_3Do   -3s_9d_3De       7.8128E-04  9.4842E+04   -7410.611     122- 144     2187
3p_5d_3Do   -3s_10d_3De      1.5063E-05  5.3762E+03   -4321.831     122- 154     2188
3p_5d_3Do   -3p_6p_3Pe       2.8764E-01  4.9961E+08   -2529.139     122- 161     2189
3p_5d_3Do   -3d_4d_3Fe       1.5789E-02  1.2525E+07   -2449.988     122- 162     2190
3p_5d_3Do   -3d_4d_3Pe       8.4389E-04  2.1963E+06   -2066.107     122- 164     2191
3p_5d_3Do   -3p_6f_3Fe       5.8981E-01  9.0340E+08   -1763.691     122- 170     2192
3s_8f_1Fo   -3s_8g_1Ge       2.4500E-02  4.9569E+01  -1.601E+06     123- 126     2193
3s_8f_1Fo   -3p_5f_1Fe       1.5634E-03  1.9568E+04  -23079.033     123- 128     2194
3s_8f_1Fo   -3p_5f_1Ge       4.7250E-01  2.0142E+07  -11028.841     123- 139     2195
3s_8f_1Fo   -3p_5f_1De       9.2361E-02  8.3895E+06  -10136.607     123- 143     2196
3s_8f_1Fo   -3s_9d_1De       1.8063E-01  2.4740E+07   -8254.896     123- 145     2197
3s_8f_1Fo   -3s_9g_1Ge       7.4861E-01  8.1052E+07   -6920.285     123- 149     2198
3s_8f_1Fo   -3s_10d_1De      4.0444E-02  1.7574E+07   -4634.481     123- 155     2199
3s_8f_1Fo   -3d_4d_1Fe       2.2555E-03  1.2773E+06   -3431.052     123- 158     2200
3s_8f_1Fo   -3p_6f_1Fe       7.5833E-03  1.5018E+07   -1835.247     123- 169     2201
3s_8g_3Ge   -3s_8f_3Fo       1.1746E-02  1.6448E+01  -2.474E+06     124- 125     2202
3s_8g_3Ge   -3p_5g_3Go       1.0234E-03  2.8088E+04  -15585.148     124- 136     2203
3s_8g_3Ge   -3p_5g_3Fo       1.1695E-03  9.1296E+04  -10478.502     124- 141     2204
3s_8g_3Ge   -3s_9f_3Fo       6.7552E-02  9.9859E+06   -7614.642     124- 146     2205
3s_8g_3Ge   -3s_10f_3Fo      1.3258E-02  5.7550E+06   -4443.632     124- 156     2206
3s_8g_3Ge   -3p_6g_3Go       3.4028E-03  6.2500E+06   -1905.678     124- 167     2207
3s_8g_3Ge   -3d_4f_3Go       1.9296E-03  4.4648E+06   -1697.866     124- 173     2208
3s_8f_3Fo   -3p_5f_3Fe       4.9584E-04  8.8178E+03  -19361.690     125- 130     2209
3s_8f_3Fo   -3p_5f_3Ge       5.2111E-01  8.4155E+06  -17918.613     125- 131     2210
3s_8f_3Fo   -3p_5f_3De       3.5000E-02  1.8775E+06  -13190.568     125- 137     2211
3s_8f_3Fo   -3s_9d_3De       2.9750E-01  3.8842E+07   -8454.935     125- 144     2212
3s_8f_3Fo   -3s_9g_3Ge       1.0111E+00  9.8399E+07   -7299.304     125- 148     2213
3s_8f_3Fo   -3s_10d_3De      5.8657E-02  2.5239E+07   -4657.323     125- 154     2214
3s_8f_3Fo   -3d_4d_3Fe       9.2685E-08  9.4699E+01   -2554.303     125- 162     2215
3s_8f_3Fo   -3p_6f_3Fe       1.2509E-03  2.5270E+06   -1817.092     125- 170     2216
3s_8g_1Ge   -3d_4p_1Fo       7.5163E-02  1.3911E+06  -21520.476     126- 129     2217
3s_8g_1Ge   -3p_5g_1Go       7.0929E-04  1.9112E+04  -15729.272     126- 135     2218
3s_8g_1Ge   -3p_5g_1Fo       1.6787E-03  1.3746E+05  -10231.114     126- 142     2219
3s_8g_1Ge   -3s_9f_1Fo       4.7186E-02  7.4024E+06   -7391.690     126- 147     2220
3s_8g_1Ge   -3s_10f_1Fo      1.0995E-02  4.8572E+06   -4404.794     126- 157     2221
3s_8g_1Ge   -3d_4f_1Go       3.5842E-04  4.8631E+05   -2216.536     126- 163     2222
3s_8g_1Ge   -3p_6g_1Go       3.9623E-03  8.3989E+06   -1773.920     126- 171     2223
3p_5d_3Po   -3s_9s_3Se       4.0380E-02  2.6109E+06  -17587.430     127- 132     2224
3p_5d_3Po   -3p_5f_3De       5.3537E-01  1.2274E+07  -13208.493     127- 137     2225
3p_5d_3Po   -3s_9d_3De       9.8908E-03  5.5247E+05   -8462.296     127- 144     2226
3p_5d_3Po   -3s_10s_3Se      1.7090E-04  1.0021E+05   -5840.310     127- 150     2227
3p_5d_3Po   -3s_10d_3De      2.3290E-03  4.2907E+05   -4659.556     127- 154     2228
3p_5d_3Po   -3p_6p_3Pe       1.6182E-01  1.5464E+08   -2641.173     127- 161     2229
3p_5d_3Po   -3d_4d_3Pe       2.0266E-03  2.9491E+06   -2140.279     127- 164     2230
3p_5f_1Fe   -3d_4p_1Fo       6.8445E-04  6.4601E+01  -2.658E+05     128- 129     2231
3p_5f_1Fe   -3p_5g_1Go       6.4362E-02  1.4537E+05  -47913.383     128- 135     2232
3p_5f_1Fe   -3p_5g_1Fo       1.6042E-02  3.2394E+05  -18169.843     128- 142     2233
3p_5f_1Fe   -3s_9f_1Fo       7.1944E-04  4.1110E+04  -10801.225     128- 147     2234
3p_5f_1Fe   -3s_10f_1Fo      2.0222E-04  4.5800E+04   -5425.353     128- 157     2235
3p_5f_1Fe   -3d_4f_1Go       1.3670E-01  1.1824E+08   -2448.313     128- 163     2236
3p_5f_1Fe   -3p_6d_1Do       7.7583E-02  1.4811E+08   -2210.989     128- 165     2237
3p_5f_1Fe   -3d_4f_1Do       7.7389E-03  1.6792E+07   -2073.855     128- 168     2238
3p_5f_1Fe   -3p_6g_1Go       1.2386E+00  1.7444E+09   -1919.275     128- 171     2239
3d_4p_1Fo   -3p_5f_1Ge       3.9667E-01  3.9061E+06  -22946.708     129- 139     2240
3d_4p_1Fo   -3p_5f_1De       5.1528E-03  1.2785E+05  -19394.806     129- 143     2241
3d_4p_1Fo   -3s_9d_1De       1.8025E-01  9.2243E+06  -13504.754     129- 145     2242
3d_4p_1Fo   -3s_9g_1Ge       1.1064E-01  5.4435E+06  -10265.848     129- 149     2243
3d_4p_1Fo   -3s_10d_1De      2.5666E-02  6.8158E+06   -5928.350     129- 155     2244
3d_4p_1Fo   -3d_4d_1Fe       3.2277E-02  1.2849E+07   -4092.289     129- 158     2245
3d_4p_1Fo   -3p_6f_1Fe       4.1805E-02  6.9102E+07   -2008.163     129- 169     2246
3p_5f_3Fe   -3p_5g_3Go       3.6815E-02  2.7999E+04  -82569.184     130- 136     2247
3p_5f_3Fe   -3p_5g_3Fo       1.0176E-02  1.2767E+05  -23051.665     130- 141     2248
3p_5f_3Fe   -3s_9f_3Fo       8.4907E-05  3.5571E+03  -12614.618     130- 146     2249
3p_5f_3Fe   -3s_10f_3Fo      3.4028E-05  6.7884E+03   -5780.763     130- 156     2250
3p_5f_3Fe   -3p_6d_3Do       9.0092E-02  1.6892E+08   -2231.002     130- 166     2251
3p_5f_3Fe   -3p_6g_3Go       7.8426E-01  9.0917E+08   -2114.795     130- 167     2252
3p_5f_3Fe   -3d_4f_3Do       9.5926E-05  2.4588E+05   -1908.724     130- 172     2253
3p_5f_3Fe   -3d_4f_3Go       4.5619E-01  6.8232E+08   -1862.418     130- 173     2254
3p_5f_3Ge   -3p_5g_3Go       1.0586E-03  4.4621E+02  -1.258E+05     131- 136     2255
3p_5f_3Ge   -3p_5g_3Fo       1.3863E-04  1.8279E+03  -25496.344     131- 141     2256
3p_5f_3Ge   -3s_9f_3Fo       1.2048E-01  5.8264E+06  -13313.169     131- 146     2257
3p_5f_3Ge   -3s_10f_3Fo      1.0889E-02  2.6602E+06   -5923.188     131- 156     2258
3p_5f_3Ge   -3p_6g_3Go       3.0247E-02  4.4293E+07   -2133.566     131- 167     2259
3p_5f_3Ge   -3d_4f_3Go       1.8889E-02  3.5764E+07   -1876.955     131- 173     2260
3s_9s_3Se   -3s_9p_3Po       3.2258E+00  5.0118E+06  -37819.344     132- 138     2261
3s_9s_3Se   -3s_10p_3Po      1.1615E-01  4.5597E+06   -7523.700     132- 152     2262
3s_9s_1Se   -3p_5d_1Po       6.4108E-02  3.4906E+02  -6.388E+05     133- 134     2263
3s_9s_1Se   -3s_9p_1Po       2.7767E+00  6.5458E+06  -30702.616     133- 140     2264
3s_9s_1Se   -3s_10p_1Po      1.4836E-01  5.6148E+06   -7662.668     133- 153     2265
3p_5d_1Po   -3p_5f_1De       4.1061E-01  2.1946E+06  -27357.055     134- 143     2266
3p_5d_1Po   -3s_9d_1De       8.3936E-01  1.1704E+07  -16937.260     134- 145     2267
3p_5d_1Po   -3s_10s_1Se      9.0741E-02  2.2633E+07   -8954.577     134- 151     2268
3p_5d_1Po   -3s_10d_1De      1.2386E-02  1.1700E+06   -6507.270     134- 155     2269
3p_5d_1Po   -3d_4d_1Pe       4.9453E-02  2.2796E+07   -3802.926     134- 159     2270
3p_5d_1Po   -3p_6p_1Pe       5.3537E-02  3.4653E+07   -3209.240     134- 160     2271
3p_5g_1Go   -3p_5f_1Ge       2.9491E-03  1.3776E+04  -37777.346     135- 139     2272
3p_5g_1Go   -3s_9g_1Ge       1.6333E-03  7.0214E+04  -12452.995     135- 149     2273
3p_5g_1Go   -3d_4d_1Fe       5.2781E-04  2.3364E+05   -4400.378     135- 158     2274
3p_5g_1Go   -3p_6f_1Fe       1.4019E-02  2.7782E+07   -2079.625     135- 169     2275
3p_5g_3Go   -3s_9g_3Ge       3.0045E-04  1.0744E+04  -13653.813     136- 148     2276
3p_5g_3Go   -3d_4d_3Fe       1.5981E-06  1.4712E+03   -3051.273     136- 162     2277
3p_5g_3Go   -3p_6f_3Fe       1.1948E-02  2.4261E+07   -2054.470     136- 170     2278
3p_5f_3De   -3s_9p_3Po       1.0254E-02  6.5659E+03  -1.317E+05     137- 138     2279
3p_5f_3De   -3p_5g_3Fo       6.8237E-02  1.2000E+05  -52035.950     137- 141     2280
3p_5f_3De   -3s_9f_3Fo       1.1887E-01  1.7191E+06  -18145.613     137- 146     2281
3p_5f_3De   -3s_10p_3Po      7.3409E-03  1.0612E+06   -8767.073     137- 152     2282
3p_5f_3De   -3s_10f_3Fo      1.1796E-03  1.2441E+05   -6719.349     137- 156     2283
3p_5f_3De   -3p_6d_3Do       1.2794E-02  1.5337E+07   -2358.142     137- 166     2284
3p_5f_3De   -3d_4f_3Do       3.1306E-05  5.2153E+04   -2000.338     137- 172     2285
3s_9p_3Po   -3s_9d_3De       2.9188E+00  1.4197E+07  -28677.343     138- 144     2286
3s_9p_3Po   -3s_10s_3Se      7.1231E-01  1.1013E+08  -11373.609     138- 150     2287
3s_9p_3Po   -3s_10d_3De      1.8451E-02  1.2726E+06   -7615.494     138- 154     2288
3s_9p_3Po   -3p_6p_3Pe       1.8148E-04  1.0551E+05   -3386.224     138- 161     2289
3s_9p_3Po   -3d_4d_3Pe       4.8849E-05  4.7997E+04   -2604.718     138- 164     2290
3p_5f_1Ge   -3p_5g_1Fo       1.3656E-03  6.9297E+02  -1.300E+05     139- 142     2291
3p_5f_1Ge   -3s_9f_1Fo       2.8281E-01  4.9612E+06  -22104.284     139- 147     2292
3p_5f_1Ge   -3s_10f_1Fo      6.6694E-03  1.0726E+06   -7300.478     139- 157     2293
3p_5f_1Ge   -3d_4f_1Go       3.2365E-03  2.8133E+06   -2769.328     139- 163     2294
3p_5f_1Ge   -3p_6g_1Go       4.8092E-02  7.1982E+07   -2110.367     139- 171     2295
3s_9p_1Po   -3p_5f_1De       1.8692E-02  2.3017E+03  -1.802E+05     140- 143     2296
3s_9p_1Po   -3s_9d_1De       1.7603E+00  5.5345E+06  -35668.153     140- 145     2297
3s_9p_1Po   -3s_10s_1Se      6.0342E-01  7.8535E+07  -12396.272     140- 151     2298
3s_9p_1Po   -3s_10d_1De      6.1250E-02  3.6866E+06   -8152.031     140- 155     2299
3s_9p_1Po   -3d_4d_1Pe       2.3819E-02  8.5429E+06   -4311.287     140- 159     2300
3s_9p_1Po   -3p_6p_1Pe       4.2648E-03  2.2385E+06   -3563.873     140- 160     2301
3p_5g_3Fo   -3s_9d_3De       5.8139E-05  2.9319E+02  -43020.552     141- 144     2302
3p_5g_3Fo   -3s_9g_3Ge       5.2499E-03  4.7950E+04  -23826.647     141- 148     2303
3p_5g_3Fo   -3s_10d_3De      3.9019E-04  5.2166E+04   -8355.257     141- 154     2304
3p_5g_3Fo   -3d_4d_3Fe       5.1333E-04  3.0076E+05   -3373.129     141- 162     2305
3p_5g_3Fo   -3p_6f_3Fe       2.6250E-03  3.6301E+06   -2195.540     141- 170     2306
3p_5g_1Fo   -3p_5f_1De       7.3305E-04  5.6201E-01  -3.489E+06     142- 143     2307
3p_5g_1Fo   -3s_9d_1De       1.4369E-06  6.9559E+00  -43909.005     142- 145     2308
3p_5g_1Fo   -3s_9g_1Ge       1.1025E-02  1.2168E+05  -21674.733     142- 149     2309
3p_5g_1Fo   -3s_10d_1De      5.4834E-04  7.0545E+04   -8517.384     142- 155     2310
3p_5g_1Fo   -3d_4d_1Fe       2.5084E-03  6.2345E+05   -5179.006     142- 158     2311
3p_5g_1Fo   -3p_6f_1Fe       7.1555E-03  9.5173E+06   -2238.711     142- 169     2312
3p_5f_1De   -3s_9f_1Fo       3.4844E-01  2.3034E+06  -26839.051     143- 147     2313
3p_5f_1De   -3s_10p_1Po      7.4589E-02  7.0732E+06  -10824.424     143- 153     2314
3p_5f_1De   -3s_10f_1Fo      2.7767E-03  2.2002E+05   -7752.160     143- 157     2315
3p_5f_1De   -3p_6d_1Do       1.4455E-02  1.5184E+07   -2519.165     143- 165     2316
3p_5f_1De   -3d_4f_1Do       4.1106E-03  4.9930E+06   -2342.672     143- 168     2317
3s_9d_3De   -3s_9f_3Fo       1.0980E+00  8.3635E+05  -79066.827     144- 146     2318
3s_9d_3De   -3s_10p_3Po      9.9814E-01  5.6856E+07  -13966.325     144- 152     2319
3s_9d_3De   -3s_10f_3Fo      5.4625E-01  2.9426E+07   -9401.905     144- 156     2320
3s_9d_3De   -3p_6d_3Do       1.5970E-05  1.5502E+04   -2620.571     144- 166     2321
3s_9d_3De   -3d_4f_3Do       5.4989E-05  7.6705E+04   -2186.051     144- 172     2322
3s_9d_1De   -3s_9f_1Fo       1.1597E+00  1.2049E+06  -67698.513     145- 147     2323
3s_9d_1De   -3s_10p_1Po      9.0106E-01  4.8911E+07  -14307.004     145- 153     2324
3s_9d_1De   -3s_10f_1Fo      4.5461E-01  2.4557E+07   -9388.931     145- 157     2325
3s_9d_1De   -3p_6d_1Do       2.5779E-04  2.4098E+05   -2670.461     145- 165     2326
3s_9d_1De   -3d_4f_1Do       8.8200E-09  9.6142E+00   -2472.966     145- 168     2327
3s_9f_3Fo   -3s_9g_3Ge       4.7315E-01  9.0619E+04  -1.645E+05     146- 148     2328
3s_9f_3Fo   -3s_10d_3De      3.9407E-01  2.5824E+07  -11934.211     146- 154     2329
3s_9f_3Fo   -3d_4d_3Fe       5.9500E-08  2.6931E+01   -3837.785     146- 162     2330
3s_9f_3Fo   -3p_6f_3Fe       5.2630E-05  6.1762E+04   -2383.381     146- 170     2331
3s_9f_1Fo   -3s_9g_1Ge       6.1250E-01  2.3439E+05  -1.164E+05     147- 149     2332
