
******************************************************************************

       Photoionization cross-sections for C II

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
     Data not smoothed

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

19-Jul-2001                             !Date
 3.620D+02 2.321D-05
 3.705D+02 2.108D-05
2s2_10d_2De                             !Configuration name [*]
2                                       !Type of cross-section
3                                       !Number of cross-section points
     10.00
      2.00
      2.00
2s2_10f_2Fo                             !Configuration name [*]
2                                       !Type of cross-section
3                                       !Number of cross-section points
     10.00
      3.00
      3.00
2s2_10g_2Ge                             !Configuration name [*]
2                                       !Type of cross-section
3                                       !Number of cross-section points
     10.00
      4.00
      4.00

2s_2p(3Po)3d_4Fo                        !Configuration name
1                                       !Type of cross-section
1                                       !Number of cross-section points
      0.00

2s2_6z_2Z                               !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
 6.0
 5.0
 5.0

2s2_7z_2Z                               !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
 7.0
 5.0
 6.0

2s2_8z_2Z                               !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
 8.0
 5.0
 7.0

2s2_9z_2Z                               !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
 9.0
 5.0
 8.0

2s2_10z_2Z                              !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
10.0
 5.0
 9.0

2s2_11s_2Se                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
11.0
 0.0
 0.0

2s2_11p_2Po                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
11.0
 1.0
 1.0

2s2_11d_2De                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
11.0
 2.0
 2.0

2s2_11f_2Fo                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
11.0
 3.0
 3.0

2s2_11g_2Ge                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
11.0
 4.0
 4.0

2s2_11z_2Z                              !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
11.0
 5.0
10.0

2s2_12s_2Se                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
12.0
 0.0
 0.0

2s2_12p_2Po                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
12.0
 1.0
 1.0

2s2_12d_2De                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
12.0
 2.0
 2.0

2s2_12f_2Fo                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
12.0
 3.0
 3.0

2s2_12g_2Ge                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
12.0
 4.0
 4.0

2s2_12z_2Z                              !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
12.0
 5.0
11.0

2s2_13w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
13.0

2s2_14w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
14.0

2s2_15w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
15.0

2s2_16w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
16.0

2s2_17w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
17.0

2s2_18w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
18.0

2s2_19w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
19.0

2s2_20w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
20.0

2s2_21w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
21.0

2s2_22w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
22.0

2s2_23w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
23.0

2s2_24w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
24.0

2s2_25w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
25.0

2s2_26w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
26.0

2s2_27w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
27.0

2s2_28w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
28.0

2s2_29w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
29.0

2s2_30w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
30.0

2s_2p(3Po)3d_4Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)3d_2Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)3d_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4s_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4p_2Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4p_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4p_4Se                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4p_4Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4d_4Fo                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4d_4Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4d_2Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4d_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4f_2Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4f_4Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4f_4Ge                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4f_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5s_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5p_2Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5p_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5p_4Se                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5p_4Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5d_4Fo                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5d_4Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5d_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5d_2Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5f_2Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5f_4Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5f_4Ge                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5f_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5g_4Go                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5g_2Go                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5g_4Fo                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6s_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6p_2Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6p_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6p_4Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6p_4Se                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(1Po)3p_2Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6d_4Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6d_4Fo                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6d_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6f_2Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6f_4Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6d_2Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6f_4Ge                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6f_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6g_4Go                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6g_2Go                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6h_4Ge                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6g_4Fo                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7s_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7p_2Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7p_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7p_4Se                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7p_4Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7d_4Fo                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7d_4Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7d_2Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7d_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7f_2Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7f_4Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7g_4Go                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7g_2Go                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7f_4Ge                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7h_4Ge                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7f_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7g_4Fo                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8s_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8p_2Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8p_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8p_4Se                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8p_4Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8d_4Fo                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8d_2Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  
