
********************************************************************************

                 Energy Levels and statistical weights for Al II     

********************************************************************************

11-Aug-1997                                      !Date
138                                              !Number of energy levels
151862.5000                                      !Ionization energy
2.0                                              !Screened nuclear charge
2870                                             !Number of transitions

3s11d1De-3s23w1W     6.5000E-03  3.4047E+02   34683.776     95-124   2423
3s11d1De-3s24w1W     5.4292E-03  2.7359E+02   33887.776     95-126   2424
3s11d1De-3s25w1W     4.5911E-03  2.2194E+02   33215.114     95-127   2425
3s11d1De-3s26w1W     3.9240E-03  1.8161E+02   32640.521     95-130   2426
3s11d1De-3s27w1W     3.3851E-03  1.4979E+02   32145.074     95-132   2427
3s11d1De-3s28w1W     2.9443E-03  1.2446E+02   31714.336     95-134   2428
3s11d1De-3s29w1W     2.5795E-03  1.0411E+02   31337.110     95-136   2429
3s11d1De-3s30w1W     2.2746E-03  8.7637E+01   31004.587     95-138   2430
3s11f1Fo-3s11g1Ge    6.8221E-01  1.0705E+03   1.818E+06     96- 98   2431
3s11f1Fo-3s12w1W     1.3993E+00  1.9030E+04   1.544E+05     96-102   2432
3s11f1Fo-3s13w1W     3.3297E-01  1.1102E+04   91004.356     96-104   2433
3s11f1Fo-3s14w1W     1.4126E-01  7.1372E+03   68646.682     96-106   2434
3s11f1Fo-3s15w1W     7.6337E-02  4.8236E+03   57291.523     96-108   2435
3s11f1Fo-3s16w1W     4.7165E-02  3.3766E+03   50460.232     96-110   2436
3s11f1Fo-3s17w1W     3.1732E-02  2.4297E+03   45922.158     96-112   2437
3s11f1Fo-3s18w1W     2.2646E-02  1.7886E+03   42703.775     96-114   2438
3s11f1Fo-3s19w1W     1.6875E-02  1.3423E+03   40312.760     96-116   2439
3s11f1Fo-3s20w1W     1.2998E-02  1.0245E+03   38473.571     96-118   2440
3s11f1Fo-3s21w1W     1.0276E-02  7.9344E+02   37020.090     96-120   2441
3s11f1Fo-3s22w1W     8.2982E-03  6.2266E+02   35846.301     96-122   2442
3s11f1Fo-3s23w1W     6.8189E-03  4.9439E+02   34881.419     96-124   2443
3s11f1Fo-3s24w1W     5.6862E-03  3.9673E+02   34076.426     96-126   2444
3s11f1Fo-3s25w1W     4.8015E-03  3.2144E+02   33396.330     96-127   2445
3s11f1Fo-3s26w1W     4.0984E-03  2.6273E+02   32815.505     96-130   2446
3s11f1Fo-3s27w1W     3.5315E-03  2.1649E+02   32314.772     96-132   2447
3s11f1Fo-3s28w1W     3.0683E-03  1.7971E+02   31879.505     96-134   2448
3s11f1Fo-3s29w1W     2.6856E-03  1.5020E+02   31498.364     96-136   2449
3s11f1Fo-3s30w1W     2.3661E-03  1.2634E+02   31162.427     96-138   2450
3s11g3Ge-3s11z3Z     1.6048E-01  2.1257E+00   6.869E+06     97- 99   2451
3s11g3Ge-3s12w3W     2.9009E+00  4.2665E+04   1.683E+05     97-101   2452
3s11g3Ge-3s13w3W     7.0300E-01  2.7264E+04   95678.683     97-103   2453
3s11g3Ge-3s14w3W     2.9712E-01  1.7905E+04   71273.245     97-105   2454
3s11g3Ge-3s15w3W     1.5937E-01  1.2163E+04   59109.504     97-107   2455
3s11g3Ge-3s16w3W     9.7707E-02  8.5130E+03   51865.203     97-109   2456
3s11g3Ge-3s17w3W     6.5267E-02  6.1125E+03   47082.877     97-111   2457
3s11g3Ge-3s18w3W     4.6282E-02  4.4868E+03   43705.726     97-113   2458
3s11g3Ge-3s19w3W     3.4296E-02  3.3573E+03   41204.481     97-115   2459
3s11g3Ge-3s20w3W     2.6286E-02  2.5548E+03   39284.963     97-117   2460
3s11g3Ge-3s21w3W     2.0693E-02  1.9734E+03   37770.736     97-119   2461
3s11g3Ge-3s22w3W     1.6647E-02  1.5448E+03   36549.647     97-121   2462
3s11g3Ge-3s23w3W     1.3634E-02  1.2238E+03   35547.059     97-123   2463
3s11g3Ge-3s24w3W     1.1335E-02  9.7994E+02   34711.418     97-125   2464
3s11g3Ge-3s25w3W     9.5466E-03  7.9251E+02   34006.002     97-128   2465
3s11g3Ge-3s26w3W     8.1298E-03  6.4667E+02   33403.968     97-129   2466
3s11g3Ge-3s27w3W     6.9906E-03  5.3202E+02   32885.257     97-131   2467
3s11g3Ge-3s28w3W     6.0623E-03  4.4101E+02   32434.593     97-133   2468
3s11g3Ge-3s29w3W     5.2972E-03  3.6814E+02   32040.145     97-135   2469
3s11g3Ge-3s30w3W     4.6600E-03  3.0930E+02   31692.617     97-137   2470
3s11g1Ge-3s11z1Z     1.4585E-01  1.5958E+00   7.558E+06     98-100   2471
3s11g1Ge-3s12w1W     1.4488E+00  2.1213E+04   1.687E+05     98-102   2472
3s11g1Ge-3s13w1W     3.5127E-01  1.3588E+04   95800.323     98-104   2473
3s11g1Ge-3s14w1W     1.4849E-01  8.9313E+03   71340.723     98-106   2474
3s11g1Ge-3s15w1W     7.9653E-02  6.0697E+03   59155.908     98-108   2475
3s11g1Ge-3s16w1W     4.8836E-02  4.2491E+03   51900.925     98-110   2476
3s11g1Ge-3s17w1W     3.2623E-02  3.0514E+03   47112.314     98-112   2477
3s11g1Ge-3s18w1W     2.3134E-02  2.2401E+03   43731.090     98-114   2478
3s11g1Ge-3s19w1W     1.7143E-02  1.6763E+03   41227.024     98-116   2479
3s11g1Ge-3s20w1W     1.3140E-02  1.2758E+03   39305.454     98-118   2480
3s11g1Ge-3s21w1W     1.0344E-02  9.8549E+02   37789.678     98-120   2481
3s11g1Ge-3s22w1W     8.3213E-03  7.7145E+02   36567.384     98-122   2482
3s11g1Ge-3s23w1W     6.8152E-03  6.1116E+02   35563.836     98-124   2483
3s11g1Ge-3s24w1W     5.6664E-03  4.8943E+02   34727.415     98-126   2484
3s11g1Ge-3s25w1W     4.7722E-03  3.9581E+02   34021.355     98-127   2485
3s11g1Ge-3s26w1W     4.0640E-03  3.2298E+02   33418.782     98-130   2486
3s11g1Ge-3s27w1W     3.4945E-03  2.6572E+02   32899.615     98-132   2487
3s11g1Ge-3s28w1W     3.0305E-03  2.2027E+02   32448.560     98-134   2488
3s11g1Ge-3s29w1W     2.6481E-03  1.8388E+02   32053.775     98-136   2489
3s11g1Ge-3s30w1W     2.3295E-03  1.5448E+02   31705.952     98-138   2490
3s11z3Z -3s12w3W     5.3495E+00  7.9861E+05   1.725E+05     99-101   2491
3s11z3Z -3s13w3W     7.6394E-01  3.0728E+05   97030.211     99-103   2492
3s11z3Z -3s14w3W     2.4503E-01  1.5425E+05   72020.529     99-105   2493
3s11z3Z -3s15w3W     1.1024E-01  8.8209E+04   59622.568     99-107   2494
3s11z3Z -3s16w3W     5.9755E-02  5.4698E+04   52259.793     99-109   2495
3s11z3Z -3s17w3W     3.6433E-02  3.5898E+04   47407.827     99-111   2496
3s11z3Z -3s18w3W     2.4080E-02  2.4585E+04   43985.593     99-113   2497
3s11z3Z -3s19w3W     1.6875E-02  1.7410E+04   41453.140     99-115   2498
3s11z3Z -3s20w3W     1.2362E-02  1.2670E+04   39510.931     99-117   2499
3s11z3Z -3s21w3W     9.3755E-03  9.4326E+03   37979.573     99-119   2500
3s11z3Z -3s22w3W     7.3104E-03  7.1593E+03   36745.165     99-121   2501
3s11z3Z -3s23w3W     5.8311E-03  5.5253E+03   35731.971     99-123   2502
3s11z3Z -3s24w3W     4.7397E-03  4.3267E+03   34887.717     99-125   2503
3s11z3Z -3s25w3W     3.9146E-03  3.4321E+03   34175.190     99-128   2504
3s11z3Z -3s26w3W     3.2774E-03  2.7538E+03   33567.204     99-129   2505
3s11z3Z -3s27w3W     2.7765E-03  2.2324E+03   33043.451     99-131   2506
3s11z3Z -3s28w3W     2.3764E-03  1.8266E+03   32588.471     99-133   2507
3s11z3Z -3s29w3W     2.0524E-03  1.5073E+03   32190.294     99-135   2508
3s11z3Z -3s30w3W     1.7868E-03  1.2534E+03   31839.519     99-137   2509
3s11z1Z -3s12w1W     2.6747E+00  3.9930E+05   1.725E+05    100-102   2510
3s11z1Z -3s13w1W     3.8197E-01  1.5364E+05   97030.211    100-104   2511
3s11z1Z -3s14w1W     1.2251E-01  7.7122E+04   72020.529    100-106   2512
3s11z1Z -3s15w1W     5.5120E-02  4.4104E+04   59622.568    100-108   2513
3s11z1Z -3s16w1W     2.9878E-02  2.7350E+04   52259.793    100-110   2514
3s11z1Z -3s17w1W     1.8216E-02  1.7949E+04   47407.827    100-112   2515
3s11z1Z -3s18w1W     1.2040E-02  1.2292E+04   43985.593    100-114   2516
3s11z1Z -3s19w1W     8.4375E-03  8.7050E+03   41453.140    100-116   2517
3s11z1Z -3s20w1W     6.1811E-03  6.3350E+03   39510.931    100-118   2518
3s11z1Z -3s21w1W     4.6878E-03  4.7164E+03   37979.573    100-120   2519
3s11z1Z -3s22w1W     3.6552E-03  3.5797E+03   36745.165    100-122   2520
3s11z1Z -3s23w1W     2.9155E-03  2.7626E+03   35731.971    100-124   2521
3s11z1Z -3s24w1W     2.3699E-03  2.1634E+03   34887.717    100-126   2522
3s11z1Z -3s25w1W     1.9573E-03  1.7161E+03   34175.190    100-127   2523
3s11z1Z -3s26w1W     1.6387E-03  1.3769E+03   33567.204    100-130   2524
3s11z1Z -3s27w1W     1.3882E-03  1.1162E+03   33043.451    100-132   2525
3s11z1Z -3s28w1W     1.1882E-03  9.1332E+02   32588.471    100-134   2526
3s11z1Z -3s29w1W     1.0262E-03  7.5364E+02   32190.294    100-136   2527
3s11z1Z -3s30w1W     8.9342E-04  6.2669E+02   31839.519    100-138   2528
3s12w3W -3s13w3W     2.5901E+00  2.9931E+05   2.217E+05    101-103   2529
3s12w3W -3s14w3W     3.9653E-01  1.2709E+05   1.236E+05    101-105   2530
3s12w3W -3s15w3W     1.3392E-01  6.8843E+04   91103.723    101-107   2531
3s12w3W -3s16w3W     6.2716E-02  4.1849E+04   74965.349    101-109   2532
3s12w3W -3s17w3W     3.5103E-02  2.7288E+04   65368.491    101-111   2533
3s12w3W -3s18w3W     2.1970E-02  1.8678E+04   59035.211    101-113   2534
3s12w3W -3s19w3W     1.4839E-02  1.3255E+04   54561.472    101-115   2535
3s12w3W -3s20w3W     1.0592E-02  9.6798E+03   51245.842    101-117   2536
3s12w3W -3s21w3W     7.8814E-03  7.2342E+03   48699.079    101-119   2537
3s12w3W -3s22w3W     6.0583E-03  5.5127E+03   46687.976    101-121   2538
3s12w3W -3s23w3W     4.7795E-03  4.2710E+03   45064.395    101-123   2539
3s12w3W -3s24w3W     3.8517E-03  3.3569E+03   43729.785    101-125   2540
3s12w3W -3s25w3W     3.1594E-03  2.6721E+03   42616.084    101-128   2541
3s12w3W -3s26w3W     2.6305E-03  2.1509E+03   41674.813    101-129   2542
3s12w3W -3s27w3W     2.2183E-03  1.7488E+03   40870.529    101-131   2543
3s12w3W -3s28w3W     1.8915E-03  1.4349E+03   40176.739    101-133   2544
3s12w3W -3s29w3W     1.6285E-03  1.1870E+03   39573.258    101-135   2545
3s12w3W -3s30w3W     1.4141E-03  9.8943E+02   39044.450    101-137   2546
3s12w1W -3s13w1W     2.5723E+00  2.9726E+05   2.217E+05    102-104   2547
3s12w1W -3s14w1W     3.9379E-01  1.2621E+05   1.236E+05    102-106   2548
3s12w1W -3s15w1W     1.3300E-01  6.8370E+04   91103.723    102-108   2549
3s12w1W -3s16w1W     6.2284E-02  4.1561E+04   74965.349    102-110   2550
3s12w1W -3s17w1W     3.4860E-02  2.7099E+04   65368.491    102-112   2551
3s12w1W -3s18w1W     2.1818E-02  1.8549E+04   59035.211    102-114   2552
3s12w1W -3s19w1W     1.4737E-02  1.3164E+04   54561.472    102-116   2553
3s12w1W -3s20w1W     1.0519E-02  9.6131E+03   51245.842    102-118   2554
3s12w1W -3s21w1W     7.8271E-03  7.1844E+03   48699.079    102-120   2555
3s12w1W -3s22w1W     6.0165E-03  5.4746E+03   46687.976    102-122   2556
3s12w1W -3s23w1W     4.7465E-03  4.2415E+03   45064.395    102-124   2557
3s12w1W -3s24w1W     3.8251E-03  3.3337E+03   43729.785    102-126   2558
3s12w1W -3s25w1W     3.1376E-03  2.6536E+03   42616.084    102-127   2559
3s12w1W -3s26w1W     2.6124E-03  2.1361E+03   41674.813    102-130   2560
3s12w1W -3s27w1W     2.2030E-03  1.7367E+03   40870.529    102-132   2561
3s12w1W -3s28w1W     1.8785E-03  1.4250E+03   40176.739    102-134   2562
3s12w1W -3s29w1W     1.6173E-03  1.1788E+03   39573.258    102-136   2563
3s12w1W -3s30w1W     1.4043E-03  9.8258E+02   39044.450    102-138   2564
3s13w3W -3s14w3W     2.7797E+00  2.0466E+05   2.794E+05    103-105   2565
3s13w3W -3s15w3W     4.2273E-01  8.8503E+04   1.547E+05    103-107   2566
3s13w3W -3s16w3W     1.4202E-01  4.8723E+04   1.133E+05    103-109   2567
3s13w3W -3s17w3W     6.6227E-02  3.0045E+04   92699.937    103-111   2568
3s13w3W -3s18w3W     3.6942E-02  1.9843E+04   80459.282    103-113   2569
3s13w3W -3s19w3W     2.3058E-02  1.3739E+04   72371.706    103-115   2570
3s13w3W -3s20w3W     1.5541E-02  9.8535E+03   66651.641    103-117   2571
3s13w3W -3s21w3W     1.1073E-02  7.2636E+03   62406.887    103-119   2572
3s13w3W -3s22w3W     8.2280E-03  5.4758E+03   59142.222    103-121   2573
3s13w3W -3s23w3W     6.3177E-03  4.2059E+03   56560.859    103-123   2574
3s13w3W -3s24w3W     4.9799E-03  3.2825E+03   54474.205    103-125   2575
3s13w3W -3s25w3W     4.0106E-03  2.5976E+03   52756.746    103-128   2576
3s13w3W -3s26w3W     3.2881E-03  2.0806E+03   51321.762    103-129   2577
3s13w3W -3s27w3W     2.7367E-03  1.6846E+03   50107.452    103-131   2578
3s13w3W -3s28w3W     2.3074E-03  1.3772E+03   49068.611    103-133   2579
3s13w3W -3s29w3W     1.9672E-03  1.1357E+03   48171.430    103-135   2580
3s13w3W -3s30w3W     1.6936E-03  9.4403E+02   47390.136    103-137   2581
3s13w1W -3s14w1W     2.7633E+00  2.0345E+05   2.794E+05    104-106   2582
3s13w1W -3s15w1W     4.2024E-01  8.7982E+04   1.547E+05    104-108   2583
3s13w1W -3s16w1W     1.4118E-01  4.8435E+04   1.133E+05    104-110   2584
3s13w1W -3s17w1W     6.5837E-02  2.9868E+04   92699.937    104-112   2585
3s13w1W -3s18w1W     3.6725E-02  1.9727E+04   80459.282    104-114   2586
3s13w1W -3s19w1W     2.2922E-02  1.3658E+04   72371.706    104-116   2587
3s13w1W -3s20w1W     1.5449E-02  9.7951E+03   66651.641    104-118   2588
3s13w1W -3s21w1W     1.1008E-02  7.2210E+03   62406.887    104-120   2589
3s13w1W -3s22w1W     8.1796E-03  5.4436E+03   59142.222    104-122   2590
3s13w1W -3s23w1W     6.2805E-03  4.1812E+03   56560.859    104-124   2591
3s13w1W -3s24w1W     4.9506E-03  3.2632E+03   54474.205    104-126   2592
3s13w1W -3s25w1W     3.9870E-03  2.5823E+03   52756.746    104-127   2593
3s13w1W -3s26w1W     3.2688E-03  2.0684E+03   51321.762    104-130   2594
3s13w1W -3s27w1W     2.7206E-03  1.6746E+03   50107.452    104-132   2595
3s13w1W -3s28w1W     2.2938E-03  1.3691E+03   49068.611    104-134   2596
3s13w1W -3s29w1W     1.9556E-03  1.1290E+03   48171.430    104-136   2597
3s13w1W -3s30w1W     1.6836E-03  9.3845E+02   47390.136    104-138   2598
3s14w3W -3s15w3W     2.9694E+00  1.4375E+05   3.464E+05    105-107   2599
3s14w3W -3s16w3W     4.4895E-01  6.3165E+04   1.905E+05    105-109   2600
3s14w3W -3s17w3W     1.5011E-01  3.5268E+04   1.387E+05    105-111   2601
3s14w3W -3s18w3W     6.9734E-02  2.2026E+04   1.130E+05    105-113   2602
3s14w3W -3s19w3W     3.8777E-02  1.4714E+04   97668.713    105-115   2603
3s14w3W -3s20w3W     2.4141E-02  1.0293E+04   87531.028    105-117   2604
3s14w3W -3s21w3W     1.6237E-02  7.4511E+03   80353.484    105-119   2605
3s14w3W -3s22w3W     1.1549E-02  5.5397E+03   75021.385    105-121   2606
3s14w3W -3s23w3W     8.5702E-03  4.2093E+03   70915.903    105-123   2607
3s14w3W -3s24w3W     6.5731E-03  3.2566E+03   67666.091    105-125   2608
3s14w3W -3s25w3W     5.1766E-03  2.5587E+03   65036.165    105-128   2609
3s14w3W -3s26w3W     4.1660E-03  2.0373E+03   62869.160    105-129   2610
3s14w3W -3s27w3W     3.4137E-03  1.6413E+03   61056.586    105-131   2611
3s14w3W -3s28w3W     2.8401E-03  1.3361E+03   59521.098    105-133   2612
3s14w3W -3s29w3W     2.3938E-03  1.0978E+03   58206.097    105-135   2613
3s14w3W -3s30w3W     2.0404E-03  9.0956E+02   57069.234    105-137   2614
3s14w1W -3s15w1W     2.9543E+00  1.4302E+05   3.464E+05    106-108   2615
3s14w1W -3s16w1W     4.4667E-01  6.2844E+04   1.905E+05    106-110   2616
3s14w1W -3s17w1W     1.4935E-01  3.5089E+04   1.387E+05    106-112   2617
3s14w1W -3s18w1W     6.9380E-02  2.1914E+04   1.130E+05    106-114   2618
3s14w1W -3s19w1W     3.8580E-02  1.4639E+04   97668.713    106-116   2619
3s14w1W -3s20w1W     2.4019E-02  1.0241E+04   87531.028    106-118   2620
3s14w1W -3s21w1W     1.6154E-02  7.4130E+03   80353.484    106-120   2621
3s14w1W -3s22w1W     1.1491E-02  5.5119E+03   75021.385    106-122   2622
3s14w1W -3s23w1W     8.5267E-03  4.1879E+03   70915.903    106-124   2623
3s14w1W -3s24w1W     6.5398E-03  3.2401E+03   67666.091    106-126   2624
3s14w1W -3s25w1W     5.1504E-03  2.5457E+03   65036.165    106-127   2625
3s14w1W -3s26w1W     4.1449E-03  2.0270E+03   62869.160    106-130   2626
3s14w1W -3s27w1W     3.3964E-03  1.6330E+03   61056.586    106-132   2627
3s14w1W -3s28w1W     2.8256E-03  1.3293E+03   59521.098    106-134   2628
3s14w1W -3s29w1W     2.3816E-03  1.0922E+03   58206.097    106-136   2629
3s14w1W -3s30w1W     2.0301E-03  9.0496E+02   57069.234    106-138   2630
3s15w3W -3s16w3W     3.1593E+00  1.0336E+05   4.232E+05    107-109   2631
3s15w3W -3s17w3W     4.7518E-01  4.6057E+04   2.314E+05    107-111   2632
3s15w3W -3s18w3W     1.5821E-01  2.6040E+04   1.677E+05    107-113   2633
3s15w3W -3s19w3W     7.3239E-02  1.6446E+04   1.360E+05    107-115   2634
3s15w3W -3s20w3W     4.0608E-02  1.1099E+04   1.171E+05    107-117   2635
3s15w3W -3s21w3W     2.5221E-02  7.8365E+03   1.046E+05    107-119   2636
3s15w3W -3s22w3W     1.6929E-02  5.7209E+03   95764.435    107-121   2637
3s15w3W -3s23w3W     1.2022E-02  4.2867E+03   89174.512    107-123   2638
3s15w3W -3s24w3W     8.9089E-03  3.2805E+03   84095.744    107-125   2639
3s15w3W -3s25w3W     6.8253E-03  2.5549E+03   80071.631    107-128   2640
3s15w3W -3s26w3W     5.3703E-03  2.0197E+03   76811.952    107-129   2641
3s15w3W -3s27w3W     4.3187E-03  1.6173E+03   74123.453    107-131   2642
3s15w3W -3s28w3W     3.5367E-03  1.3099E+03   71872.525    107-133   2643
3s15w3W -3s29w3W     2.9410E-03  1.0716E+03   69963.887    107-135   2644
3s15w3W -3s30w3W     2.4780E-03  8.8461E+02   68327.792    107-137   2645
3s15w1W -3s16w1W     3.1453E+00  1.0290E+05   4.232E+05    108-110   2646
3s15w1W -3s17w1W     4.7308E-01  4.5853E+04   2.314E+05    108-112   2647
3s15w1W -3s18w1W     1.5751E-01  2.5925E+04   1.677E+05    108-114   2648
3s15w1W -3s19w1W     7.2915E-02  1.6374E+04   1.360E+05    108-116   2649
3s15w1W -3s20w1W     4.0428E-02  1.1050E+04   1.171E+05    108-118   2650
3s15w1W -3s21w1W     2.5109E-02  7.8017E+03   1.046E+05    108-120   2651
3s15w1W -3s22w1W     1.6854E-02  5.6956E+03   95764.435    108-122   2652
3s15w1W -3s23w1W     1.1969E-02  4.2678E+03   89174.512    108-124   2653
3s15w1W -3s24w1W     8.8695E-03  3.2660E+03   84095.744    108-126   2654
3s15w1W -3s25w1W     6.7951E-03  2.5436E+03   80071.631    108-127   2655
3s15w1W -3s26w1W     5.3466E-03  2.0108E+03   76811.952    108-130   2656
3s15w1W -3s27w1W     4.2996E-03  1.6102E+03   74123.453    108-132   2657
3s15w1W -3s28w1W     3.5210E-03  1.3041E+03   71872.525    108-134   2658
3s15w1W -3s29w1W     2.9280E-03  1.0669E+03   69963.887    108-136   2659
3s15w1W -3s30w1W     2.4670E-03  8.8068E+02   68327.792    108-138   2660
3s16w3W -3s17w3W     3.3493E+00  7.5858E+04   5.106E+05    109-111   2661
3s16w3W -3s18w3W     5.0143E-01  3.4222E+04   2.778E+05    109-113   2662
3s16w3W -3s19w3W     1.6631E-01  1.9565E+04   2.005E+05    109-115   2663
3s16w3W -3s20w3W     7.6741E-02  1.2482E+04   1.620E+05    109-117   2664
3s16w3W -3s21w3W     4.2436E-02  8.5011E+03   1.390E+05    109-119   2665
3s16w3W -3s22w3W     2.6297E-02  6.0527E+03   1.238E+05    109-121   2666
3s16w3W -3s23w3W     1.7619E-02  4.4530E+03   1.130E+05    109-123   2667
3s16w3W -3s24w3W     1.2492E-02  3.3603E+03   1.050E+05    109-125   2668
3s16w3W -3s25w3W     9.2448E-03  2.5883E+03   98757.424    109-128   2669
3s16w3W -3s26w3W     7.0749E-03  2.0281E+03   93845.512    109-129   2670
3s16w3W -3s27w3W     5.5616E-03  1.6123E+03   89863.326    109-131   2671
3s16w3W -3s28w3W     4.4691E-03  1.2979E+03   86576.144    109-133   2672
3s16w3W -3s29w3W     3.6576E-03  1.0564E+03   83821.655    109-135   2673
3s16w3W -3s30w3W     3.0400E-03  8.6822E+02   81484.075    109-137   2674
3s16w1W -3s17w1W     3.3362E+00  7.5561E+04   5.106E+05    110-112   2675
3s16w1W -3s18w1W     4.9948E-01  3.4089E+04   2.778E+05    110-114   2676
3s16w1W -3s19w1W     1.6566E-01  1.9489E+04   2.005E+05    110-116   2677
3s16w1W -3s20w1W     7.6443E-02  1.2434E+04   1.620E+05    110-118   2678
3s16w1W -3s21w1W     4.2271E-02  8.4680E+03   1.390E+05    110-120   2679
3s16w1W -3s22w1W     2.6195E-02  6.0293E+03   1.238E+05    110-122   2680
3s16w1W -3s23w1W     1.7550E-02  4.4356E+03   1.130E+05    110-124   2681
3s16w1W -3s24w1W     1.2443E-02  3.3471E+03   1.050E+05    110-126   2682
3s16w1W -3s25w1W     9.2089E-03  2.5783E+03   98757.424    110-127   2683
3s16w1W -3s26w1W     7.0473E-03  2.0202E+03   93845.512    110-130   2684
3s16w1W -3s27w1W     5.5400E-03  1.6061E+03   89863.326    110-132   2685
3s16w1W -3s28w1W     4.4518E-03  1.2929E+03   86576.144    110-134   2686
3s16w1W -3s29w1W     3.6433E-03  1.0523E+03   83821.655    110-136   2687
3s16w1W -3s30w1W     3.0282E-03  8.6485E+02   81484.075    110-138   2688
3s17w3W -3s18w3W     3.5394E+00  5.6687E+04   6.093E+05    111-113   2689
3s17w3W -3s19w3W     5.2769E-01  2.5857E+04   3.300E+05    111-115   2690
3s17w3W -3s20w3W     1.7441E-01  1.4931E+04   2.372E+05    111-117   2691
3s17w3W -3s21w3W     8.0242E-02  9.6123E+03   1.910E+05    111-119   2692
3s17w3W -3s22w3W     4.4262E-02  6.6011E+03   1.634E+05    111-121   2693
3s17w3W -3s23w3W     2.7371E-02  4.7359E+03   1.451E+05    111-123   2694
3s17w3W -3s24w3W     1.8305E-02  3.5085E+03   1.321E+05    111-125   2695
3s17w3W -3s25w3W     1.2959E-02  2.6648E+03   1.224E+05    111-128   2696
3s17w3W -3s26w3W     9.5784E-03  2.0650E+03   1.150E+05    111-129   2697
3s17w3W -3s27w3W     7.3223E-03  1.6271E+03   1.091E+05    111-131   2698
3s17w3W -3s28w3W     5.7508E-03  1.3003E+03   1.043E+05    111-133   2699
3s17w3W -3s29w3W     4.6177E-03  1.0519E+03   1.003E+05    111-135   2700
3s17w3W -3s30w3W     3.7767E-03  8.6005E+02   96956.131    111-137   2701
3s17w1W -3s18w1W     3.5272E+00  5.6492E+04   6.093E+05    112-114   2702
3s17w1W -3s19w1W     5.2587E-01  2.5768E+04   3.300E+05    112-116   2703
3s17w1W -3s20w1W     1.7381E-01  1.4880E+04   2.372E+05    112-118   2704
3s17w1W -3s21w1W     7.9965E-02  9.5791E+03   1.910E+05    112-120   2705
3s17w1W -3s22w1W     4.4109E-02  6.5783E+03   1.634E+05    112-122   2706
3s17w1W -3s23w1W     2.7276E-02  4.7194E+03   1.451E+05    112-124   2707
3s17w1W -3s24w1W     1.8242E-02  3.4964E+03   1.321E+05    112-126   2708
3s17w1W -3s25w1W     1.2915E-02  2.6558E+03   1.224E+05    112-127   2709
3s17w1W -3s26w1W     9.5454E-03  2.0579E+03   1.150E+05    112-130   2710
3s17w1W -3s27w1W     7.2970E-03  1.6215E+03   1.091E+05    112-132   2711
3s17w1W -3s28w1W     5.7310E-03  1.2958E+03   1.043E+05    112-134   2712
