2p4d3Do[1]-2p4f3De[1]     5.679E-03   4.433E+04    29223.25    111-129   2023
2p4d3Do[1]-2p4f3De[2]     1.893E-03   9.392E+03    28393.28    111-130   2024
2p4d3Do[1]-2s7d3De        1.578E-09   9.006E-02     4833.30    111-143   2025
2p4d3Do[1]-2p5p3De        1.625E-02   7.391E+06     1712.62    111-156   2026
2p4d3Do[1]-2p5p3Pe        4.015E-02   3.207E+07     1668.34    111-158   2027
2p4d3Do[1]-2p5f3Fe        7.673E-01   2.974E+08     1567.91    111-166   2028
2p4d3Do[1]-2p5f3De        9.083E-02   5.157E+07     1532.90    111-175   2029
2p4d3Do[2]-2p4f3Fe[2]     4.363E-04   9.746E+00   5.463E+05    112-115   2030
2p4d3Do[2]-2p4f3Fe[3]     3.491E-03   1.332E+02   3.533E+05    112-116   2031
2p4d3Do[2]-2p4f3De[1]     1.136E-03   1.399E+04    30039.88    112-129   2032
2p4d3Do[2]-2p4f3De[2]     5.258E-03   4.121E+04    29163.57    112-130   2033
2p4d3Do[2]-2p4f3De[3]     1.178E-03   6.986E+03    28336.94    112-131   2034
2p4d3Do[2]-2s7d3De        1.578E-09   1.488E-01     4855.13    112-143   2035
2p4d3Do[2]-2p5p3De        1.625E-02   1.228E+07     1715.35    112-156   2036
2p4d3Do[2]-2p5p3Pe        4.015E-02   5.329E+07     1670.93    112-158   2037
2p4d3Do[2]-2p5f3Fe        7.673E-01   4.942E+08     1570.20    112-166   2038
2p4d3Do[2]-2p5f3De        9.083E-02   8.570E+07     1535.08    112-175   2039
2p4d3Do[3]-2p4f3Fe[2]     8.905E-06   2.994E-02   1.666E+06    113-115   2040
2p4d3Do[3]-2p4f3Fe[3]     3.117E-04   5.323E+00   6.248E+05    113-116   2041
2p4d3Do[3]-2p4f3Fe[4]     3.606E-03   1.265E+02   3.845E+05    113-117   2042
2p4d3Do[3]-2p4f3De[2]     8.413E-04   8.582E+03    30248.94    113-130   2043
2p4d3Do[3]-2p4f3De[3]     6.731E-03   5.205E+04    29360.57    113-131   2044
2p4d3Do[3]-2s7d3De        1.578E-09   2.058E-01     4884.31    113-143   2045
2p4d3Do[3]-2p5p3De        1.625E-02   1.712E+07     1718.98    113-156   2046
2p4d3Do[3]-2p5p3Pe        4.015E-02   7.430E+07     1674.37    113-158   2047
2p4d3Do[3]-2p5f3Fe        7.673E-01   6.893E+08     1573.24    113-166   2048
2p4d3Do[3]-2p5f3De        9.083E-02   1.195E+08     1537.99    113-175   2049
2p4f1Fe[3]-2p4d1Fo[3]     6.049E-03   1.389E+05    17039.83    114-137   2050
2p4f1Fe[3]-2s7f1Fo        8.769E-04   2.884E+05     4502.43    114-152   2051
2p4f1Fe[3]-2p5d1Do        1.257E-02   4.428E+07     1628.08    114-161   2052
2p4f1Fe[3]-2p5g1Go        1.258E+00   2.664E+09     1565.14    114-167   2053
2p4f1Fe[3]-2p5g1Fo        8.642E-02   2.417E+08     1544.40    114-173   2054
2p4f1Fe[3]-2p5d1Fo        1.557E-05   4.406E+04     1535.30    114-176   2055
2p4f3Fe[2]-2s6f3Fo[2]     1.870E-04   2.204E+02    75207.06    115-123   2056
2p4f3Fe[2]-2s6f3Fo[3]     2.338E-05   2.016E+01    74312.60    115-124   2057
2p4f3Fe[2]-2s7f3Fo        7.479E-05   5.465E+03     4660.70    115-151   2058
2p4f3Fe[2]-2p5d3Fo        8.434E-04   4.930E+05     1648.23    115-159   2059
2p4f3Fe[2]-2p5d3Do        8.692E-03   7.631E+06     1591.42    115-163   2060
2p4f3Fe[2]-2p5g3Go        1.262E+00   6.342E+08     1567.74    115-168   2061
2p4f3Fe[2]-2p5g3Fo        8.670E-02   5.751E+07     1547.36    115-172   2062
2p4f3Fe[3]-2s6f3Fo[2]     1.670E-05   2.357E+01    81324.94    116-123   2063
2p4f3Fe[3]-2s6f3Fo[3]     1.768E-04   1.829E+02    80280.05    116-124   2064
2p4f3Fe[3]-2s6f3Fo[4]     1.691E-05   1.402E+01    79073.59    116-125   2065
2p4f3Fe[3]-2s7f3Fo        7.479E-05   7.580E+03     4682.53    116-151   2066
2p4f3Fe[3]-2p5d3Fo        8.434E-04   6.880E+05     1650.96    116-159   2067
2p4f3Fe[3]-2p5d3Do        8.692E-03   1.065E+07     1593.96    116-163   2068
2p4f3Fe[3]-2p5g3Go        1.262E+00   8.852E+08     1570.20    116-168   2069
2p4f3Fe[3]-2p5g3Fo        8.670E-02   8.026E+07     1549.76    116-172   2070
2p4f3Fe[4]-2s6f3Fo[3]     1.315E-05   1.479E+01    87289.57    117-124   2071
2p4f3Fe[4]-2s6f3Fo[4]     1.973E-04   1.784E+02    85865.11    117-125   2072
2p4f3Fe[4]-2s7f3Fo        7.479E-05   9.654E+03     4704.57    117-151   2073
2p4f3Fe[4]-2p5d3Fo        8.434E-04   8.816E+05     1653.69    117-159   2074
2p4f3Fe[4]-2p5d3Do        8.692E-03   1.365E+07     1596.50    117-163   2075
2p4f3Fe[4]-2p5g3Go        1.262E+00   1.134E+09     1572.67    117-168   2076
2p4f3Fe[4]-2p5g3Fo        8.670E-02   1.029E+08     1552.17    117-172   2077
2s6d1De   -2p4d1Fo[3]     2.099E-01   2.549E+06    19800.50    118-137   2078
2s6d1De   -2p4d1Po[1]     2.883E-02   9.253E+05    18606.50    118-138   2079
2s6d1De   -2s7p1Po        1.716E-01   6.733E+07     5321.35    118-142   2080
2s6d1De   -2s7f1Fo        7.466E-01   1.627E+08     4674.65    118-152   2081
2s6d1De   -2p5s1Po        3.998E-03   1.283E+07     1861.26    118-154   2082
2s6d1De   -2p5d1Do        3.372E-06   8.261E+03     1650.06    118-161   2083
2s6d1De   -2p5g1Fo        9.874E-03   1.923E+07     1564.16    118-173   2084
2s6d1De   -2p5d1Fo        6.053E-04   1.193E+06     1554.82    118-176   2085
2s6d1De   -2p5d1Po        2.457E-04   1.190E+06     1515.20    118-178   2086
2s6h3Ho[4]-2p4f3Ge[3]     3.895E-02   3.221E+05    32196.30    119-132   2087
2s6h3Ho[4]-2p4f3Ge[4]     2.003E-03   1.343E+04    31535.15    119-134   2088
2s6h3Ho[4]-2p4f3Ge[5]     2.023E-05   1.224E+02    30020.04    119-135   2089
2s6h3Ho[4]-2s7i3Ie        1.997E+00   1.264E+08     4930.27    119-147   2090
2s6h3Ho[4]-2s7g3Ge        4.527E-03   4.197E+05     4895.72    119-149   2091
2s6h3Ho[4]-2p5f3Ge        1.120E-06   9.964E+02     1580.92    119-169   2092
2s6h3Ho[5]-2p4f3Ge[4]     3.933E-02   3.222E+05    31535.15    120-134   2093
2s6h3Ho[5]-2p4f3Ge[5]     1.639E-03   1.212E+04    30020.04    120-135   2094
2s6h3Ho[5]-2s7i3Ie        1.997E+00   1.545E+08     4930.27    120-147   2095
2s6h3Ho[5]-2s7g3Ge        4.527E-03   5.130E+05     4895.72    120-149   2096
2s6h3Ho[5]-2p5f3Ge        1.120E-06   1.218E+03     1580.92    120-169   2097
2s6h3Ho[6]-2p4f3Ge[5]     4.097E-02   3.582E+05    30020.04    121-135   2098
2s6h3Ho[6]-2s7i3Ie        1.997E+00   1.826E+08     4930.27    121-147   2099
2s6h3Ho[6]-2s7g3Ge        4.527E-03   6.063E+05     4895.72    121-149   2100
2s6h3Ho[6]-2p5f3Ge        1.120E-06   1.439E+03     1580.92    121-169   2101
2s6h1Ho   -2p4f1Ge[4]     3.618E-02   3.751E+05    28034.19    122-136   2102
2s6h1Ho   -2s7i1Ie        1.997E+00   4.634E+08     4930.27    122-148   2103
2s6h1Ho   -2s7g1Ge        4.343E-03   1.477E+06     4894.79    122-150   2104
2s6h1Ho   -2p5f1Ge        5.292E-08   1.762E+02     1564.84    122-174   2105
2s6f3Fo[2]-2p4f3De[1]     6.124E-04   2.244E+03    55060.17    123-129   2106
2s6f3Fo[2]-2p4f3De[2]     1.134E-04   2.776E+02    52186.01    123-130   2107
2s6f3Fo[2]-2p4f3De[3]     3.240E-06   6.272E+00    49597.03    123-131   2108
2s6f3Fo[2]-2p4f3Ge[3]     1.604E-01   5.882E+05    36035.30    123-132   2109
2s6f3Fo[2]-2s7d3De        8.520E-02   6.895E+06     5239.99    123-143   2110
2s6f3Fo[2]-2s7g3Ge        9.595E-01   4.783E+07     4976.34    123-149   2111
2s6f3Fo[2]-2p5p3De        8.999E-03   6.452E+06     1761.04    123-156   2112
2s6f3Fo[2]-2p5f3Fe        6.667E-03   4.093E+06     1608.40    123-166   2113
2s6f3Fo[2]-2p5f3Ge        8.690E-02   4.250E+07     1589.23    123-169   2114
2s6f3Fo[2]-2p5f3De        5.367E-04   4.832E+05     1571.57    123-175   2115
2s6f3Fo[3]-2p4f3De[2]     6.481E-04   2.184E+03    52625.54    124-130   2116
2s6f3Fo[3]-2p4f3De[3]     8.101E-05   2.161E+02    49993.87    124-131   2117
2s6f3Fo[3]-2p4f3Ge[3]     1.003E-02   5.090E+04    36244.33    124-132   2118
2s6f3Fo[3]-2p4f3Ge[4]     1.504E-01   6.220E+05    35408.63    124-134   2119
2s6f3Fo[3]-2s7d3De        8.520E-02   9.637E+06     5244.39    124-143   2120
2s6f3Fo[3]-2s7g3Ge        9.595E-01   6.686E+07     4980.30    124-149   2121
2s6f3Fo[3]-2p5p3De        8.999E-03   9.027E+06     1761.53    124-156   2122
2s6f3Fo[3]-2p5f3Fe        6.667E-03   5.727E+06     1608.81    124-166   2123
2s6f3Fo[3]-2p5f3Ge        8.690E-02   5.947E+07     1589.63    124-169   2124
2s6f3Fo[3]-2p5f3De        5.367E-04   6.761E+05     1571.96    124-175   2125
2s6f3Fo[4]-2p4f3De[3]     7.291E-04   2.453E+03    50473.44    125-131   2126
2s6f3Fo[4]-2p4f3Ge[3]     1.238E-04   7.967E+02    36495.72    125-132   2127
2s6f3Fo[4]-2p4f3Ge[4]     7.797E-03   4.090E+04    35648.53    125-134   2128
2s6f3Fo[4]-2p4f3Ge[5]     1.525E-01   7.314E+05    33724.44    125-135   2129
2s6f3Fo[4]-2s7d3De        8.520E-02   1.237E+07     5249.62    125-143   2130
2s6f3Fo[4]-2s7g3Ge        9.595E-01   8.580E+07     4985.02    125-149   2131
2s6f3Fo[4]-2p5p3De        8.999E-03   1.160E+07     1762.12    125-156   2132
2s6f3Fo[4]-2p5f3Fe        6.667E-03   7.359E+06     1609.30    125-166   2133
2s6f3Fo[4]-2p5f3Ge        8.690E-02   7.642E+07     1590.11    125-169   2134
2s6f3Fo[4]-2p5f3De        5.367E-04   8.687E+05     1572.43    125-175   2135
2p4d3Po[2]-2p4f3De[1]     2.837E-04   6.288E+02    70802.23    126-129   2136
2p4d3Po[2]-2p4f3De[2]     4.256E-03   6.490E+03    66119.54    126-130   2137
2p4d3Po[2]-2p4f3De[3]     2.383E-02   2.950E+04    62017.83    126-131   2138
2p4d3Po[2]-2s7s3Se        5.378E-02   1.344E+07     6667.94    126-139   2139
2p4d3Po[2]-2s7d3De        1.466E-01   1.137E+07     5353.26    126-143   2140
2p4d3Po[2]-2p5p3De        1.721E-02   1.216E+07     1773.65    126-156   2141
2p4d3Po[2]-2p5p3Se        4.135E-02   1.473E+08     1766.82    126-157   2142
2p4d3Po[2]-2p5p3Pe        7.038E-03   8.753E+06     1726.19    126-158   2143
2p4d3Po[2]-2p5f3De        7.331E-01   6.516E+08     1581.60    126-175   2144
2p4d3Po[1]-2p4f3De[1]     7.093E-03   8.057E+03    76607.47    127-129   2145
2p4d3Po[1]-2p4f3De[2]     2.128E-02   1.681E+04    71154.98    127-130   2146
2p4d3Po[1]-2s7s3Se        5.378E-02   7.949E+06     6715.87    127-139   2147
2p4d3Po[1]-2s7d3De        1.466E-01   6.743E+06     5384.11    127-143   2148
2p4d3Po[1]-2p5p3De        1.721E-02   7.271E+06     1777.02    127-156   2149
2p4d3Po[1]-2p5p3Se        4.135E-02   8.802E+07     1770.16    127-157   2150
2p4d3Po[1]-2p5p3Pe        7.038E-03   5.232E+06     1729.39    127-158   2151
2p4d3Po[1]-2p5f3De        7.331E-01   3.896E+08     1584.28    127-175   2152
2p4d3Po[0]-2p4f3De[1]     2.837E-02   9.903E+03    79786.71    128-129   2153
2p4d3Po[0]-2s7s3Se        5.378E-02   2.631E+06     6739.41    128-139   2154
2p4d3Po[0]-2s7d3De        1.466E-01   2.235E+06     5399.23    128-143   2155
2p4d3Po[0]-2p5p3De        1.721E-02   2.419E+06     1778.66    128-156   2156
2p4d3Po[0]-2p5p3Se        4.135E-02   2.929E+07     1771.79    128-157   2157
2p4d3Po[0]-2p5p3Pe        7.038E-03   1.741E+06     1730.94    128-158   2158
2p4d3Po[0]-2p5f3De        7.331E-01   1.297E+08     1585.59    128-175   2159
2p4f3De[1]-2s7p3Po        4.555E-04   2.550E+04     6300.25    129-141   2160
2p4f3De[1]-2s7f3Fo        8.429E-03   2.691E+05     5461.47    129-151   2161
2p4f3De[1]-2p5s3Po        1.026E-03   5.365E+05     2061.32    129-153   2162
2p4f3De[1]-2p5d3Fo        1.265E-03   3.989E+05     1738.34    129-159   2163
2p4f3De[1]-2p5d3Do        2.938E-03   1.397E+06     1675.27    129-163   2164
2p4f3De[1]-2p5d3Po        1.052E-02   8.501E+06     1658.73    129-165   2165
2p4f3De[1]-2p5g3Fo        1.378E+00   4.963E+08     1626.52    129-172   2166
2p4f3De[2]-2s7p3Po        4.555E-04   4.197E+04     6340.21    130-141   2167
2p4f3De[2]-2s7f3Fo        8.429E-03   4.437E+05     5491.47    130-151   2168
2p4f3De[2]-2p5s3Po        1.026E-03   8.905E+05     2065.58    130-153   2169
2p4f3De[2]-2p5d3Fo        1.265E-03   6.625E+05     1741.37    130-159   2170
2p4f3De[2]-2p5d3Do        2.938E-03   2.320E+06     1678.08    130-163   2171
2p4f3De[2]-2p5d3Po        1.052E-02   1.412E+07     1661.49    130-165   2172
2p4f3De[2]-2p5g3Fo        1.378E+00   8.245E+08     1629.17    130-172   2173
2p4f3De[3]-2s7p3Po        4.555E-04   5.801E+04     6380.67    131-141   2174
2p4f3De[3]-2s7f3Fo        8.429E-03   6.143E+05     5521.80    131-151   2175
2p4f3De[3]-2p5s3Po        1.026E-03   1.242E+06     2069.86    131-153   2176
2p4f3De[3]-2p5d3Fo        1.265E-03   9.243E+05     1744.41    131-159   2177
2p4f3De[3]-2p5d3Do        2.938E-03   3.237E+06     1680.90    131-163   2178
2p4f3De[3]-2p5d3Po        1.052E-02   1.970E+07     1664.25    131-165   2179
2p4f3De[3]-2p5g3Fo        1.378E+00   1.151E+09     1631.83    131-172   2180
2p4f3Ge[3]-2s7h3Ho        6.728E-01   2.793E+07     5836.81    132-145   2181
2p4f3Ge[3]-2s7f3Fo        6.042E-02   4.042E+06     5763.29    132-151   2182
2p4f3Ge[3]-2p5d3Fo        1.383E-02   9.840E+06     1767.80    132-159   2183
2p4f3Ge[3]-2p5g3Go        3.661E-02   2.255E+07     1675.54    132-168   2184
2p4f3Ge[3]-2p5g3Ho        9.203E-01   4.739E+08     1657.68    132-170   2185
2p4f3Ge[3]-2p5g3Fo        2.006E-03   1.634E+06     1652.28    132-172   2186
2p4f1De[2]-2p4d1Fo[3]     3.090E-06   3.703E+00    63034.52    133-137   2187
2p4f1De[2]-2p4d1Po[1]     1.522E-02   6.173E+04    52341.75    133-138   2188
2p4f1De[2]-2s7p1Po        1.059E-02   2.765E+06     6523.91    133-142   2189
2p4f1De[2]-2s7f1Fo        1.934E-02   2.960E+06     5577.87    133-152   2190
2p4f1De[2]-2p5s1Po        5.038E-03   1.415E+07     1989.50    133-154   2191
2p4f1De[2]-2p5d1Do        1.612E-02   3.511E+07     1750.06    133-161   2192
2p4f1De[2]-2p5g1Fo        1.368E+00   2.383E+09     1653.74    133-173   2193
2p4f1De[2]-2p5d1Fo        3.309E-03   5.838E+06     1643.30    133-176   2194
2p4f1De[2]-2p5d1Po        4.441E-03   1.931E+07     1599.10    133-178   2195
2p4f3Ge[4]-2s7h3Ho        6.728E-01   3.563E+07     5859.08    134-145   2196
2p4f3Ge[4]-2s7f3Fo        6.042E-02   5.158E+06     5785.00    134-151   2197
2p4f3Ge[4]-2p5d3Fo        1.383E-02   1.262E+07     1769.84    134-159   2198
2p4f3Ge[4]-2p5g3Go        3.661E-02   2.893E+07     1677.37    134-168   2199
2p4f3Ge[4]-2p5g3Ho        9.203E-01   6.079E+08     1659.47    134-170   2200
2p4f3Ge[4]-2p5g3Fo        2.006E-03   2.096E+06     1654.06    134-172   2201
2p4f3Ge[5]-2s7h3Ho        6.728E-01   4.274E+07     5914.54    135-145   2202
2p4f3Ge[5]-2s7f3Fo        6.042E-02   6.188E+06     5839.06    135-151   2203
2p4f3Ge[5]-2p5d3Fo        1.383E-02   1.534E+07     1774.87    135-159   2204
2p4f3Ge[5]-2p5g3Go        3.661E-02   3.517E+07     1681.88    135-168   2205
2p4f3Ge[5]-2p5g3Ho        9.203E-01   7.391E+08     1663.89    135-170   2206
2p4f3Ge[5]-2p5g3Fo        2.006E-03   2.548E+06     1658.45    135-172   2207
2p4f1Ge[4]-2p4d1Fo[3]     3.154E-02   3.852E+04    83771.36    136-137   2208
2p4f1Ge[4]-2s7h1Ho        6.016E-01   9.120E+07     5998.25    136-146   2209
2p4f1Ge[4]-2s7f1Fo        3.520E-02   9.277E+06     5702.79    136-152   2210
2p4f1Ge[4]-2p5g1Go        4.046E-02   9.464E+07     1688.66    136-167   2211
2p4f1Ge[4]-2p5g1Ho        1.015E+00   1.987E+09     1669.83    136-171   2212
2p4f1Ge[4]-2p5g1Fo        2.157E-03   6.676E+06     1664.55    136-173   2213
2p4f1Ge[4]-2p5d1Fo        4.765E-03   1.494E+07     1653.98    136-176   2214
2p4d1Fo[3]-2s7d1De        1.881E-01   4.103E+07     6541.41    137-144   2215
2p4d1Fo[3]-2s7g1Ge        4.887E-01   6.221E+07     6382.02    137-150   2216
2p4d1Fo[3]-2p5p1De        7.726E-02   2.207E+08     1808.12    137-160   2217
2p4d1Fo[3]-2p5f1Fe        6.107E-02   1.352E+08     1735.78    137-164   2218
2p4d1Fo[3]-2p5f1Ge        8.441E-01   1.532E+09     1690.76    137-174   2219
2p4d1Fo[3]-2p5f1De        6.619E-04   2.215E+06     1670.48    137-177   2220
2p4d1Po[1]-2s7s1Se        8.921E-03   2.753E+06     8050.61    138-140   2221
2p4d1Po[1]-2s7d1De        1.537E-01   1.376E+07     6683.09    138-144   2222
2p4d1Po[1]-2p5p1Pe        5.359E-02   9.341E+07     1956.18    138-155   2223
2p4d1Po[1]-2p5p1De        6.133E-02   7.420E+07     1818.78    138-160   2224
2p4d1Po[1]-2p5p1Se        2.076E-02   1.301E+08     1787.02    138-162   2225
2p4d1Po[1]-2p5f1De        9.409E-01   1.335E+09     1679.57    138-177   2226
2s7s3Se   -2s7p3Po        1.328E+00   1.544E+06    43713.48    139-141   2227
2s7s3Se   -2p5s3Po        1.567E-04   4.248E+04     2863.18    139-153   2228
2s7s3Se   -2p5d3Po        3.853E-04   1.869E+05     2140.38    139-165   2229
2s7s1Se   -2s7p1Po        4.955E-01   1.093E+05   1.004E+05    140-142   2230
2s7s1Se   -2p5s1Po        2.633E-04   7.560E+04     2781.90    140-154   2231
2s7s1Se   -2p5d1Po        7.807E-02   4.034E+07     2073.73    140-178   2232
2s7p3Po   -2s7d3De        5.535E-01   4.311E+05    71665.05    141-143   2233
2s7p3Po   -2p5p3De        1.052E-06   6.437E+02     2556.71    141-156   2234
2s7p3Po   -2p5p3Se        1.649E-03   5.101E+06     2542.54    141-157   2235
2s7p3Po   -2p5p3Pe        7.908E-05   8.717E+04     2459.22    141-158   2236
2s7p3Po   -2p5f3De        6.042E-03   5.105E+06     2175.74    141-175   2237
2s7p1Po   -2s7d1De        5.765E-01   5.507E+05    64707.28    142-144   2238
2s7p1Po   -2p5p1Pe        3.757E-03   3.563E+06     2651.31    142-155   2239
2s7p1Po   -2p5p1De        1.985E-02   1.373E+07     2404.96    142-160   2240
2s7p1Po   -2p5p1Se        4.136E-03   1.498E+07     2349.73    142-162   2241
2s7p1Po   -2p5f1De        1.901E-02   1.619E+07     2167.34    142-177   2242
2s7d3De   -2s7f3Fo        3.398E-01   1.758E+05    95943.13    143-151   2243
2s7d3De   -2p5s3Po        1.424E-04   1.544E+05     3200.71    143-153   2244
2s7d3De   -2p5d3Fo        3.897E-03   3.010E+06     2482.92    143-159   2245
2s7d3De   -2p5d3Do        1.853E-05   2.225E+04     2356.16    143-163   2246
2s7d3De   -2p5d3Po        2.226E-03   4.581E+06     2323.57    143-165   2247
2s7d3De   -2p5g3Fo        6.091E-04   5.674E+05     2260.82    143-172   2248
2s7d1De   -2s7f1Fo        3.144E-01   1.664E+05    94850.80    144-152   2249
2s7d1De   -2p5s1Po        1.714E-02   2.125E+07     2993.59    144-154   2250
2s7d1De   -2p5d1Do        1.533E-04   1.658E+05     2482.37    144-161   2251
2s7d1De   -2p5g1Fo        3.943E-04   3.571E+05     2292.87    144-173   2252
2s7d1De   -2p5d1Fo        1.627E-02   1.500E+07     2272.85    144-176   2253
2s7d1De   -2p5d1Po        3.195E-03   7.407E+06     2189.13    144-178   2254
2s7h3Ho   -2s7i3Ie        4.197E-03   4.628E+00   2.262E+06    145-147   2255
2s7h3Ho   -2s7g3Ge        2.646E-02   7.568E+02   5.338E+05    145-149   2256
2s7h3Ho   -2p5f3Ge        3.189E-04   4.812E+05     2323.71    145-169   2257
2s7h1Ho   -2s7i1Ie        4.197E-03   4.628E+00   2.262E+06    146-148   2258
2s7h1Ho   -2s7g1Ge        2.688E-02   8.011E+02   5.229E+05    146-150   2259
2s7h1Ho   -2p5f1Ge        3.823E-04   5.944E+05     2289.12    146-174   2260
2s7i3Ie   -2p5g3Ho        3.089E-04   4.535E+05     2316.61    147-170   2261
2s7i1Ie   -2p5g1Ho        3.096E-04   4.550E+05     2315.43    148-171   2262
2s7g3Ge   -2s7f3Fo        5.974E-03   4.987E+00   3.204E+06    149-151   2263
2s7g3Ge   -2p5d3Fo        3.234E-04   4.273E+05     2546.86    149-159   2264
2s7g3Ge   -2p5g3Go        9.663E-04   1.157E+06     2359.59    149-168   2265
2s7g3Ge   -2p5g3Ho        4.739E-03   4.784E+06     2324.32    149-170   2266
2s7g3Ge   -2p5g3Fo        1.249E-05   2.000E+04     2313.72    149-172   2267
2s7g1Ge   -2s7f1Fo        1.206E-01   4.675E+04   1.487E+05    150-152   2268
2s7g1Ge   -2p5g1Go        1.145E-03   1.370E+06     2359.98    150-167   2269
2s7g1Ge   -2p5g1Ho        6.733E-03   6.803E+06     2323.34    150-171   2270
2s7g1Ge   -2p5g1Fo        8.852E-06   1.418E+04     2313.12    150-173   2271
2s7g1Ge   -2p5d1Fo        3.754E-04   6.121E+05     2292.75    150-176   2272
2s7f3Fo   -2p5p3De        1.892E-03   2.375E+06     2726.66    151-156   2273
2s7f3Fo   -2p5f3Fe        2.651E-04   3.127E+05     2377.23    151-166   2274
2s7f3Fo   -2p5f3Ge        1.006E-03   9.562E+05     2335.57    151-169   2275
2s7f3Fo   -2p5f3De        1.850E-04   3.271E+05     2297.61    151-175   2276
2s7f1Fo   -2p5p1De        1.033E-02   1.465E+07     2565.37    152-160   2277
2s7f1Fo   -2p5f1Fe        3.607E-03   4.099E+06     2422.10    152-164   2278
2s7f1Fo   -2p5f1Ge        1.622E-02   1.542E+07     2335.30    152-174   2279
2s7f1Fo   -2p5f1De        1.331E-04   2.355E+05     2296.77    152-177   2280
2p5s3Po   -2p5p3De        4.977E-01   8.343E+06    15446.95    153-156   2281
2p5s3Po   -2p5p3Se        8.295E-02   7.429E+06    14943.60    153-157   2282
2p5s3Po   -2p5p3Pe        4.293E-01   1.843E+07    12462.31    153-158   2283
2p5s3Po   -2p5f3De        1.530E-02   1.086E+06     7506.57    153-175   2284
2p5s1Po   -2p5p1Pe        1.278E-01   6.522E+05    36143.43    154-155   2285
2p5s1Po   -2p5p1De        5.263E-01   9.253E+06    15083.39    154-160   2286
2p5s1Po   -2p5p1Se        1.306E-01   1.511E+07    13145.65    154-162   2287
2p5s1Po   -2p5f1De        2.988E-02   1.496E+06     8938.09    154-177   2288
2p5p1Pe   -2p5d1Do        2.862E-01   1.936E+06    24318.35    155-161   2289
2p5p1Pe   -2p5d1Po        2.399E-01   1.446E+07    10517.90    155-178   2290
2p5p3De   -2p5d3Fo        2.008E-01   6.255E+05    39097.67    156-159   2291
2p5p3De   -2p5d3Do        6.368E-02   9.475E+05    21167.21    156-163   2292
2p5p3De   -2p5d3Po        1.788E-02   5.622E+05    18798.93    156-165   2293
2p5p3De   -2p5g3Fo        1.645E-04   3.324E+03    15352.07    156-172   2294
2p5p3Se   -2p5d3Po        5.526E-01   3.196E+06    19602.49    157-165   2295
2p5p3Pe   -2p5d3Do        2.203E-01   8.877E+05    31507.32    158-163   2296
2p5p3Pe   -2p5d3Po        6.498E-02   6.154E+05    26532.04    158-165   2297
2p5d3Fo   -2p5f3Fe        1.430E-02   7.650E+04    35301.11    159-166   2298
2p5d3Fo   -2p5f3Ge        2.240E-01   1.491E+06    27909.75    159-169   2299
2p5d3Fo   -2p5f3De        5.624E-04   9.661E+03    23309.10    159-175   2300
2p5p1De   -2p5d1Do        2.383E-03   9.855E+01   4.015E+05    160-161   2301
