12f2Fo-24w2W     7.0752E-03  1.8747E+01   1.749E+05     46- 59   1212
12z2Z -24w2W     3.4593E-03  1.6752E+02   1.749E+05     47- 59   1230
13w2W -24w2W     4.9506E-03  2.0395E+02   2.179E+05     48- 59   1247
14w2W -24w2W     6.5398E-03  2.0250E+02   2.707E+05     49- 59   1263
15w2W -24w2W     8.8695E-03  2.0412E+02   3.364E+05     50- 59   1278
16w2W -24w2W     1.2443E-02  2.0920E+02   4.198E+05     51- 59   1292
17w2W -24w2W     1.8242E-02  2.1853E+02   5.284E+05     52- 59   1305
18w2W -24w2W     2.8355E-02  2.3359E+02   6.747E+05     53- 59   1317
19w2W -24w2W     4.7775E-02  2.5712E+02   8.811E+05     54- 59   1328
20w2W -24w2W     9.0511E-02  2.9460E+02   1.193E+06     55- 59   1338
21w2W -24w2W     2.0634E-01  3.5841E+02   1.714E+06     56- 59   1347
22w2W -24w2W     6.5774E-01  4.8345E+02   2.761E+06     57- 59   1355
23w2W -24w2W     4.6724E+00  8.2006E+02   5.906E+06     58- 59   1362
3s2Se -25w2W     2.7106E-06  4.9281E+00    2422.105      1- 60     23
3p2Po -25w2W     1.2116E-04  2.2923E+02    4112.526      2- 60     60
4s2Se -25w2W     2.1230E-05  5.4672E+00    6435.766      3- 60     87
3d2De -25w2W     3.0377E-04  2.3737E+02    8261.509      4- 60    123
4p2Po -25w2W     2.7579E-04  1.0692E+02    9085.045      5- 60    158
5s2Se -25w2W     5.5105E-05  3.8330E+00   12383.290      6- 60    184
4d2De -25w2W     5.9530E-04  1.4367E+02   14865.570      7- 60    219
4f2Fo -25w2W     3.3417E-04  1.1163E+02   14950.427      8- 60    253
5p2Po -25w2W     4.5255E-04  5.6277E+01   16041.188      9- 60    286
6s2Se -25w2W     1.0516E-04  2.6960E+00   20397.413     10- 60    311
5d2De -25w2W     9.0539E-04  8.6737E+01   23594.607     11- 60    344
5f2Fo -25w2W     7.3912E-04  9.8157E+01   23711.488     12- 60    377
5z2Z  -25w2W     3.2884E-04  5.6097E+01   23722.122     13- 60    409
6p2Po -25w2W     6.2875E-04  3.1838E+01   25138.358     14- 60    440
7s2Se -25w2W     1.6739E-04  1.9007E+00   30649.366     15- 60    464
6d2De -25w2W     1.2481E-03  5.5497E+01   34633.381     16- 60    495
6f2Fo -25w2W     1.1857E-03  7.3172E+01   34784.323     17- 60    526
6z2Z  -25w2W     5.2925E-04  9.3233E+01   34799.339     18- 60    556
7p2Po -25w2W     7.7880E-04  1.8629E+01   36575.710     19- 60    585
8s2Se -25w2W     2.0764E-04  1.1778E+00   43365.452     20- 60    608
7d2De -25w2W     1.6490E-03  3.7811E+01   48227.641     21- 60    637
7f2Fo -25w2W     1.6838E-03  5.3634E+01   48415.658     22- 60    666
7z2Z  -25w2W     7.5487E-04  1.1326E+02   48436.136     23- 60    694
8p2Po -25w2W     8.9772E-04  1.1214E+01   50612.203     24- 60    721
9s2Se -25w2W     3.6695E-03  1.1305E+01   58841.607     25- 60    743
8d2De -25w2W     2.2407E-03  2.8548E+01   64700.389     26- 60    770
8f2Fo -25w2W     2.2530E-03  3.9902E+01   64929.825     27- 60    797
8z2Z  -25w2W     1.0164E-03  1.2334E+02   64957.416     28- 60    823
9p2Po -25w2W     3.3423E-03  2.3415E+01   67584.793     29- 60    848
10s2Se-25w2W     4.5056E-03  8.0093E+00   77462.553     30- 60    869
9d2De -25w2W     2.8408E-03  2.1235E+01   84468.223     31- 60    894
9f2Fo -25w2W     2.9196E-03  3.0353E+01   84746.043     32- 60    919
9z2Z  -25w2W     1.3289E-03  1.2819E+02   84780.827     33- 60    943
10p2Po-25w2W     4.1360E-03  1.7117E+01   87931.224     34- 60    966
11s2Se-25w2W     5.5609E-03  5.9644E+00   99724.980     35- 60    986
10d2De-25w2W     3.5719E-03  1.6310E+01   1.081E+05     36- 60   1009
10f2Fo-25w2W     3.7175E-03  2.3614E+01   1.084E+05     37- 60   1032
10z2Z -25w2W     1.7127E-03  1.3046E+02   1.085E+05     38- 60   1054
11p2Po-25w2W     5.1308E-03  1.3036E+01   1.122E+05     39- 60   1075
12s2Se-25w2W     6.9127E-03  4.6235E+00   1.263E+05     40- 60   1094
11d2De-25w2W     4.4772E-03  1.2864E+01   1.362E+05     41- 60   1115
11f2Fo-25w2W     4.6937E-03  1.8767E+01   1.367E+05     42- 60   1136
11z2Z -25w2W     2.1969E-03  1.3169E+02   1.367E+05     43- 60   1156
12p2Po-25w2W     6.3983E-03  1.0269E+01   1.412E+05     44- 60   1175
12d2De-25w2W     5.6179E-03  1.0376E+01   1.699E+05     45- 60   1194
12f2Fo-25w2W     5.9125E-03  1.5203E+01   1.704E+05     46- 60   1213
12z2Z -25w2W     2.8238E-03  1.3270E+02   1.704E+05     47- 60   1231
13w2W -25w2W     3.9870E-03  1.6139E+02   2.110E+05     48- 60   1248
14w2W -25w2W     5.1504E-03  1.5911E+02   2.601E+05     49- 60   1264
15w2W -25w2W     6.7951E-03  1.5897E+02   3.203E+05     50- 60   1279
16w2W -25w2W     9.2089E-03  1.6114E+02   3.950E+05     51- 60   1293
17w2W -25w2W     1.2915E-02  1.6598E+02   4.898E+05     52- 60   1306
18w2W -25w2W     1.8932E-02  1.7417E+02   6.129E+05     53- 60   1318
19w2W -25w2W     2.9431E-02  1.8694E+02   7.786E+05     54- 60   1329
20w2W -25w2W     4.9604E-02  2.0654E+02   1.012E+06     55- 60   1339
21w2W -25w2W     9.4021E-02  2.3747E+02   1.365E+06     56- 60   1348
22w2W -25w2W     2.1447E-01  2.8983E+02   1.955E+06     57- 60   1356
23w2W -25w2W     6.8410E-01  3.9210E+02   3.138E+06     58- 60   1363
24w2W -25w2W     4.8633E+00  6.6694E+02   6.693E+06     59- 60   1369
3s2Se -26w2W     2.4025E-06  4.0409E+00    2421.328      1- 61     24
3p2Po -26w2W     1.0736E-04  1.8801E+02    4110.287      2- 61     61
4s2Se -26w2W     1.8776E-05  4.4781E+00    6430.282      3- 61     88
3d2De -26w2W     2.6903E-04  1.9479E+02    8252.475      4- 61    124
4p2Po -26w2W     2.4390E-04  8.7634E+01    9074.122      5- 61    159
5s2Se -26w2W     4.8601E-05  3.1358E+00   12363.005      6- 61    185
4d2De -26w2W     5.2631E-04  1.1790E+02   14836.348      7- 61    220
4f2Fo -26w2W     2.9487E-04  9.1430E+01   14920.871      8- 61    254
5p2Po -26w2W     3.9915E-04  4.6088E+01   16007.166      9- 61    287
6s2Se -26w2W     9.2423E-05  2.2026E+00   20342.436     10- 61    312
5d2De -26w2W     7.9863E-04  7.1180E+01   23521.075     11- 61    345
5f2Fo -26w2W     6.5070E-04  8.0398E+01   23637.227     12- 61    378
5z2Z  -26w2W     2.8860E-04  4.5804E+01   23647.794     13- 61    410
6p2Po -26w2W     5.5271E-04  2.6049E+01   25054.906     14- 61    441
7s2Se -26w2W     1.4649E-04  1.5504E+00   30525.404     15- 61    465
6d2De -26w2W     1.0977E-03  4.5542E+01   34475.180     16- 61    496
6f2Fo -26w2W     1.0408E-03  5.9933E+01   34624.743     17- 61    527
6z2Z  -26w2W     4.6247E-04  7.6020E+01   34639.622     18- 61    557
7p2Po -26w2W     6.8171E-04  1.5223E+01   36399.313     19- 61    586
8s2Se -26w2W     1.8079E-04  9.5902E-01   43117.706     20- 61    609
7d2De -26w2W     1.4450E-03  3.1026E+01   47921.422     21- 61    638
7f2Fo -26w2W     1.4727E-03  4.3928E+01   48107.054     22- 61    667
7z2Z  -26w2W     6.5613E-04  9.2189E+01   48127.272     23- 61    695
8p2Po -26w2W     7.8150E-04  9.1475E+00   50275.061     24- 61    722
9s2Se -26w2W     3.1754E-03  9.1861E+00   58386.407     25- 61    744
8d2De -26w2W     1.9544E-03  2.3418E+01   64150.452     26- 61    771
8f2Fo -26w2W     1.9618E-03  3.2678E+01   64375.998     27- 61    798
8z2Z  -26w2W     8.7781E-04  1.0018E+02   64403.121     28- 61    824
9p2Po -26w2W     2.8950E-03  1.9089E+01   66984.958     29- 61    849
10s2Se-26w2W     3.8704E-03  6.4924E+00   76675.589     30- 61    870
9d2De -26w2W     2.4643E-03  1.7414E+01   83533.336     31- 61    895
9f2Fo -26w2W     2.5286E-03  2.4854E+01   83805.030     32- 61    920
9z2Z  -26w2W     1.1388E-03  1.0386E+02   83839.046     33- 61    944
10p2Po-26w2W     3.5572E-03  1.3930E+01   86918.569     34- 61    967
11s2Se-26w2W     4.7355E-03  4.8208E+00   98424.472     35- 61    987
10d2De-26w2W     3.0783E-03  1.3370E+01   1.065E+05     36- 61   1010
10f2Fo-26w2W     3.1990E-03  1.9331E+01   1.069E+05     37- 61   1033
10z2Z -26w2W     1.4543E-03  1.0538E+02   1.069E+05     38- 61   1055
11p2Po-26w2W     4.3758E-03  1.0587E+01   1.106E+05     39- 61   1076
12s2Se-26w2W     5.8256E-03  3.7240E+00   1.242E+05     40- 61   1095
11d2De-26w2W     3.8283E-03  1.0541E+01   1.338E+05     41- 61   1116
11f2Fo-26w2W     4.0080E-03  1.5358E+01   1.342E+05     42- 61   1137
11z2Z -26w2W     1.8452E-03  1.0600E+02   1.343E+05     43- 61   1157
12p2Po-26w2W     5.4022E-03  8.3187E+00   1.386E+05     44- 61   1176
12d2De-26w2W     4.7589E-03  8.4967E+00   1.662E+05     45- 61   1195
12f2Fo-26w2W     5.0024E-03  1.2435E+01   1.666E+05     46- 61   1214
12z2Z -26w2W     2.3411E-03  1.0637E+02   1.667E+05     47- 61   1232
13w2W -26w2W     3.2688E-03  1.2927E+02   2.053E+05     48- 61   1249
14w2W -26w2W     4.1449E-03  1.2669E+02   2.515E+05     49- 61   1265
15w2W -26w2W     5.3466E-03  1.2567E+02   3.072E+05     50- 61   1280
16w2W -26w2W     7.0473E-03  1.2626E+02   3.754E+05     51- 61   1294
17w2W -26w2W     9.5454E-03  1.2862E+02   4.599E+05     52- 61   1307
18w2W -26w2W     1.3383E-02  1.3307E+02   5.669E+05     53- 61   1319
19w2W -26w2W     1.9619E-02  1.4021E+02   7.058E+05     54- 61   1330
20w2W -26w2W     3.0505E-02  1.5105E+02   8.926E+05     55- 61   1340
21w2W -26w2W     5.1432E-02  1.6746E+02   1.156E+06     56- 61   1349
22w2W -26w2W     9.7529E-02  1.9314E+02   1.552E+06     57- 61   1357
23w2W -26w2W     2.2259E-01  2.3642E+02   2.216E+06     58- 61   1364
24w2W -26w2W     7.1046E-01  3.2071E+02   3.547E+06     59- 61   1370
25w2W -26w2W     5.0541E+00  5.4688E+02   7.547E+06     60- 61   1375
3s2Se -27w2W     2.1395E-06  3.3390E+00    2420.636      1- 62     25
3p2Po -27w2W     9.5596E-05  1.5538E+02    4108.293      2- 62     62
4s2Se -27w2W     1.6689E-05  3.6967E+00    6425.405      3- 62     89
3d2De -27w2W     2.3942E-04  1.6106E+02    8244.443      4- 62    125
4p2Po -27w2W     2.1678E-04  7.2381E+01    9064.412      5- 62    160
5s2Se -27w2W     4.3093E-05  2.5859E+00   12344.988      6- 62    186
4d2De -27w2W     4.6767E-04  9.7488E+01   14810.409      7- 62    221
4f2Fo -27w2W     2.6156E-04  7.5471E+01   14894.635      8- 62    255
5p2Po -27w2W     3.5393E-04  3.8039E+01   15976.976      9- 62    288
6s2Se -27w2W     8.1698E-05  1.8141E+00   20293.702     10- 62    313
5d2De -27w2W     7.0820E-04  5.8857E+01   23455.946     11- 62    346
5f2Fo -27w2W     5.7603E-04  6.6366E+01   23571.454     12- 62    379
5z2Z  -27w2W     2.5477E-04  3.7706E+01   23581.963     13- 62    411
6p2Po -27w2W     4.8864E-04  2.1482E+01   24981.019     14- 62    442
7s2Se -27w2W     1.2901E-04  1.2752E+00   30415.800     15- 62    466
6d2De -27w2W     9.7092E-04  3.7657E+01   34335.443     16- 62    497
6f2Fo -27w2W     9.1903E-04  4.9474E+01   34483.793     17- 62    528
6z2Z  -27w2W     4.0671E-04  6.2501E+01   34498.551     18- 62    558
7p2Po -27w2W     6.0045E-04  1.2541E+01   36243.577     19- 62    587
8s2Se -27w2W     1.5850E-04  7.8759E-01   42899.348     20- 62    610
7d2De -27w2W     1.2739E-03  2.5652E+01   47651.851     21- 62    639
7f2Fo -27w2W     1.2962E-03  3.6260E+01   47835.396     22- 62    668
7z2Z  -27w2W     5.7431E-04  7.5679E+01   47855.386     23- 62    696
8p2Po -27w2W     6.8503E-04  7.5239E+00   49978.441     24- 62    723
9s2Se -27w2W     2.7689E-03  7.5306E+00   57986.734     25- 62    745
8d2De -27w2W     1.7160E-03  1.9356E+01   63668.297     26- 62    772
8f2Fo -27w2W     1.7199E-03  2.6972E+01   63890.459     27- 62    799
8z2Z  -27w2W     7.6401E-04  8.2088E+01   63917.174     28- 62    825
9p2Po -27w2W     2.5265E-03  1.5693E+01   66459.427     29- 62    850
10s2Se-27w2W     3.3536E-03  5.3113E+00   75987.785     30- 62    871
9d2De -27w2W     2.1534E-03  1.4391E+01   82717.652     31- 62    896
9f2Fo -27w2W     2.2065E-03  2.0511E+01   82984.058     32- 62    921
9z2Z  -27w2W     9.8452E-04  8.4914E+01   83017.410     33- 62    945
10p2Po-27w2W     3.0854E-03  1.1436E+01   86035.783     34- 62    968
11s2Se-27w2W     4.0723E-03  3.9341E+00   97294.017     35- 62    988
10d2De-27w2W     2.6746E-03  1.1045E+01   1.052E+05     36- 62   1011
10f2Fo-27w2W     2.7759E-03  1.5949E+01   1.056E+05     37- 62   1034
10z2Z -27w2W     1.2472E-03  8.5938E+01   1.056E+05     38- 62   1056
11p2Po-27w2W     3.7680E-03  8.6759E+00   1.092E+05     39- 62   1077
12s2Se-27w2W     4.9654E-03  3.0303E+00   1.224E+05     40- 62   1096
11d2De-27w2W     3.3039E-03  8.7038E+00   1.317E+05     41- 62   1117
11f2Fo-27w2W     3.4548E-03  1.2668E+01   1.321E+05     42- 62   1138
11z2Z -27w2W     1.5676E-03  8.6176E+01   1.322E+05     43- 62   1158
12p2Po-27w2W     4.6119E-03  6.8027E+00   1.364E+05     44- 62   1177
12d2De-27w2W     4.0740E-03  7.0123E+00   1.630E+05     45- 62   1196
12f2Fo-27w2W     4.2779E-03  1.0253E+01   1.634E+05     46- 62   1215
12z2Z -27w2W     1.9668E-03  8.6157E+01   1.635E+05     47- 62   1233
13w2W -27w2W     2.7206E-03  1.0467E+02   2.004E+05     48- 62   1250
14w2W -27w2W     3.3964E-03  1.0206E+02   2.442E+05     49- 62   1266
15w2W -27w2W     4.2996E-03  1.0064E+02   2.965E+05     50- 62   1281
16w2W -27w2W     5.5400E-03  1.0038E+02   3.595E+05     51- 62   1295
17w2W -27w2W     7.2970E-03  1.0134E+02   4.362E+05     52- 62   1308
18w2W -27w2W     9.8797E-03  1.0369E+02   5.313E+05     53- 62   1320
19w2W -27w2W     1.3850E-02  1.0772E+02   6.515E+05     54- 62   1331
20w2W -27w2W     2.0304E-02  1.1391E+02   8.075E+05     55- 62   1341
21w2W -27w2W     3.1577E-02  1.2313E+02   1.017E+06     56- 62   1350
22w2W -27w2W     5.3257E-02  1.3693E+02   1.312E+06     57- 62   1358
23w2W -27w2W     1.0103E-01  1.5839E+02   1.757E+06     58- 62   1365
24w2W -27w2W     2.3072E-01  1.9440E+02   2.500E+06     59- 62   1371
25w2W -27w2W     7.3682E-01  2.6436E+02   3.991E+06     60- 62   1376
26w2W -27w2W     5.2449E+00  4.5185E+02   8.471E+06     61- 62   1380
3s2Se -28w2W     1.9138E-06  2.7786E+00    2420.017      1- 63     26
3p2Po -28w2W     8.5496E-05  1.2933E+02    4106.511      2- 63     63
4s2Se -28w2W     1.4903E-05  3.0736E+00    6421.047      3- 63     90
3d2De -28w2W     2.1403E-04  1.3411E+02    8237.270      4- 63    126
4p2Po -28w2W     1.9356E-04  6.0212E+01    9055.742      5- 63    161
5s2Se -28w2W     3.8397E-05  2.1480E+00   12328.912      6- 63    187
4d2De -28w2W     4.1750E-04  8.1178E+01   14787.275      7- 63    222
4f2Fo -28w2W     2.3313E-04  6.2747E+01   14871.238      8- 63    256
5p2Po -28w2W     3.1537E-04  3.1623E+01   15950.058      9- 63    289
6s2Se -28w2W     7.2595E-05  1.5053E+00   20250.294     10- 63    314
5d2De -28w2W     6.3108E-04  4.9010E+01   23397.974     11- 63    347
5f2Fo -28w2W     5.1251E-04  5.5179E+01   23512.911     12- 63    380
5z2Z  -28w2W     2.2611E-04  3.1272E+01   23523.368     13- 63    412
6p2Po -28w2W     4.3425E-04  1.7845E+01   24915.275     14- 63    443
7s2Se -28w2W     1.1425E-04  1.0569E+00   30318.394     15- 63    467
6d2De -28w2W     8.6318E-04  3.1356E+01   34211.365     16- 63    498
6f2Fo -28w2W     8.1581E-04  4.1134E+01   34358.643     17- 63    529
6z2Z  -28w2W     3.5974E-04  5.1780E+01   34373.294     18- 63    559
7p2Po -28w2W     5.3186E-04  1.0408E+01   36105.353     19- 63    588
8s2Se -28w2W     1.3981E-04  6.5188E-01   42705.831     20- 63    611
7d2De -28w2W     1.1293E-03  2.1359E+01   47413.202     21- 63    640
7f2Fo -28w2W     1.1473E-03  3.0147E+01   47594.910     22- 63    669
7z2Z  -28w2W     5.0587E-04  6.2612E+01   47614.699     23- 63    697
8p2Po -28w2W     6.0419E-04  6.2358E+00   49715.983     24- 63    724
9s2Se -28w2W     2.4310E-03  6.2233E+00   57633.724     25- 63    746
8d2De -28w2W     1.5158E-03  1.6113E+01   63242.976     26- 63    773
8f2Fo -28w2W     1.5172E-03  2.2423E+01   63462.175     27- 63    800
8z2Z  -28w2W     6.6960E-04  6.7804E+01   63488.532     28- 63    826
9p2Po -28w2W     2.2198E-03  1.3001E+01   65996.134     29- 63    851
10s2Se-28w2W     2.9280E-03  4.3814E+00   75382.727     30- 63    872
9d2De -28w2W     1.8941E-03  1.1977E+01   82001.179     31- 63    897
9f2Fo -28w2W     1.9383E-03  1.7049E+01   82262.982     32- 63    922
9z2Z  -28w2W     8.5776E-04  7.0002E+01   82295.758     33- 63    946
10p2Po-28w2W     2.6963E-03  9.4620E+00   85260.945     34- 63    969
11s2Se-28w2W     3.5323E-03  3.2386E+00   96304.295     35- 63    989
10d2De-28w2W     2.3408E-03  9.1894E+00   1.041E+05     36- 63   1012
10f2Fo-28w2W     2.4266E-03  1.3255E+01   1.044E+05     37- 63   1035
10z2Z -28w2W     1.0790E-03  7.0684E+01   1.044E+05     38- 63   1057
11p2Po-28w2W     3.2720E-03  7.1680E+00   1.079E+05     39- 63   1078
12s2Se-28w2W     4.2739E-03  2.4884E+00   1.208E+05     40- 63   1097
11d2De-28w2W     2.8745E-03  7.2388E+00   1.299E+05     41- 63   1118
11f2Fo-28w2W     3.0026E-03  1.0525E+01   1.303E+05     42- 63   1139
11z2Z -28w2W     1.3451E-03  7.0690E+01   1.303E+05     43- 63   1159
12p2Po-28w2W     3.9752E-03  5.6104E+00   1.344E+05     44- 63   1178
12d2De-28w2W     3.5200E-03  5.8293E+00   1.602E+05     45- 63   1197
12f2Fo-28w2W     3.6925E-03  8.5156E+00   1.607E+05     46- 63   1216
12z2Z -28w2W     1.6714E-03  7.0452E+01   1.607E+05     47- 63   1234
13w2W -28w2W     2.2938E-03  8.5566E+01   1.963E+05     48- 63   1251
14w2W -28w2W     2.8256E-03  8.3080E+01   2.381E+05     49- 63   1267
15w2W -28w2W     3.5210E-03  8.1507E+01   2.875E+05     50- 63   1282
16w2W -28w2W     4.4518E-03  8.0805E+01   3.463E+05     51- 63   1296
17w2W -28w2W     5.7310E-03  8.0989E+01   4.170E+05     52- 63   1309
18w2W -28w2W     7.5446E-03  8.2127E+01   5.031E+05     53- 63   1321
19w2W -28w2W     1.0212E-02  8.4366E+01   6.096E+05     54- 63   1332
20w2W -28w2W     1.4315E-02  8.7956E+01   7.440E+05     55- 63   1342
21w2W -28w2W     2.0987E-02  9.3322E+01   9.183E+05     56- 63   1351
22w2W -28w2W     3.2647E-02  1.0119E+02   1.152E+06     57- 63   1359
23w2W -28w2W     5.5081E-02  1.1285E+02   1.482E+06     58- 63   1366
24w2W -28w2W     1.0454E-01  1.3088E+02   1.978E+06     59- 63   1372
25w2W -28w2W     2.3884E-01  1.6103E+02   2.808E+06     60- 63   1377
26w2W -28w2W     7.6317E-01  2.1948E+02   4.471E+06     61- 63   1381
27w2W -28w2W     5.4358E+00  3.7596E+02   9.467E+06     62- 63   1384
3s2Se -29w2W     1.7189E-06  2.3275E+00    2419.461      1- 64     27
3p2Po -29w2W     7.6777E-05  1.0835E+02    4104.911      2- 64     64
4s2Se -29w2W     1.3365E-05  2.5727E+00    6417.137      3- 64     91
3d2De -29w2W     1.9213E-04  1.1240E+02    8230.836      4- 64    127
4p2Po -29w2W     1.7357E-04  5.0420E+01    9047.967      5- 64    162
5s2Se -29w2W     3.4366E-05  1.7964E+00   12314.505      6- 64    188
4d2De -29w2W     3.7431E-04  6.8037E+01   14766.555      7- 64    223
4f2Fo -29w2W     2.0872E-04  5.2518E+01   14850.282      8- 64    257
5p2Po -29w2W     2.8227E-04  2.6466E+01   15925.954      9- 64    290
6s2Se -29w2W     6.4816E-05  1.2578E+00   20211.456     10- 64    315
5d2De -29w2W     5.6487E-04  4.1077E+01   23346.140     11- 64    348
5f2Fo -29w2W     4.5811E-04  4.6185E+01   23460.567     12- 64    381
5z2Z  -29w2W     2.0166E-04  2.6117E+01   23470.977     13- 64    413
6p2Po -29w2W     3.8776E-04  1.4925E+01   24856.508     14- 64    444
7s2Se -29w2W     1.0171E-04  8.8217E-01   30231.420     15- 64    468
6d2De -29w2W     7.7103E-04  2.6280E+01   34100.662     16- 64    499
6f2Fo -29w2W     7.2772E-04  3.4429E+01   34246.986     17- 64    530
6z2Z  -29w2W     3.1986E-04  4.3201E+01   34261.542     18- 64    560
7p2Po -29w2W     4.7353E-04  8.6977E+00   35982.075     19- 64    589
8s2Se -29w2W     1.2402E-04  5.4344E-01   42533.468     20- 64    612
7d2De -29w2W     1.0062E-03  1.7900E+01   47200.841     21- 64    641
7f2Fo -29w2W     1.0208E-03  2.5232E+01   47380.922     22- 64    670
7z2Z  -29w2W     4.4813E-04  5.2175E+01   47400.534     23- 64    698
8p2Po -29w2W     5.3588E-04  5.2047E+00   49482.544     24- 64    725
9s2Se -29w2W     2.1475E-03  5.1811E+00   57320.244     25- 64    747
8d2De -29w2W     1.3462E-03  1.3501E+01   62865.707     26- 64    774
8f2Fo -29w2W     1.3458E-03  1.8766E+01   63082.294     27- 64    801
8z2Z  -29w2W     5.9055E-04  5.6420E+01   63108.337     28- 64    827
9p2Po -29w2W     1.9621E-03  1.0848E+01   65585.409     29- 64    852
10s2Se-29w2W     2.5738E-03  3.6420E+00   74847.333     30- 64    873
9d2De -29w2W     1.6760E-03  1.0033E+01   81368.040     31- 64    898
9f2Fo -29w2W     1.7131E-03  1.4267E+01   81625.810     32- 64    923
9z2Z  -29w2W     7.5252E-04  5.8149E+01   81658.079     33- 64    947
10p2Po-29w2W     2.3721E-03  7.8862E+00   84576.677     34- 64    970
11s2Se-29w2W     3.0873E-03  2.6872E+00   95432.196     35- 64    990
10d2De-29w2W     2.0621E-03  7.6962E+00   1.031E+05     36- 64   1013
10f2Fo-29w2W     2.1354E-03  1.1090E+01   1.034E+05     37- 64   1036
10z2Z -29w2W     9.4082E-04  5.8597E+01   1.034E+05     38- 64   1058
11p2Po-29w2W     2.8627E-03  5.9665E+00   1.068E+05     39- 64   1079
