2s2_2p3(4So)7s_5So   -2s2_2p3(4So)9p_5Pe       5.5067E-02  1.5547E+06   -8871.721     118- 161     2065
2s2_2p3(4So)7s_5So   -2s_2p4(4Pe)3s_5Pe        4.4254E-02  1.6744E+06   -7663.762     118- 167     2066
2s2_2p3(4So)7s_5So   -2s2_2p3(4So)10p_5Pe      6.2676E-04  3.0043E+04   -6808.802     118- 173     2067
2s2_2p3(4So)7s_3So   -2s2_2p3(4So)7p_3Pe       2.3896E+00  2.4734E+06  -46334.751     119- 126     2068
2s2_2p3(4So)7s_3So   -2s2_2p3(2Do)4f_3Pe       9.5449E-05  3.9043E+02  -23307.978     119- 138     2069
2s2_2p3(4So)7s_3So   -2s2_2p3(4So)8p_3Pe       2.6765E-02  3.3386E+05  -13347.324     119- 151     2070
2s2_2p3(4So)7s_3So   -2s2_2p3(2Po)4p_3Pe       3.4041E-02  5.7005E+05  -11519.531     119- 153     2071
2s2_2p3(4So)7s_3So   -2s2_2p3(4So)9p_3Pe       2.3228E-03  6.8753E+04   -8664.631     119- 162     2072
2s2_2p3(4So)7s_3So   -2s2_2p3(4So)10p_3Pe      3.5376E-03  1.5716E+05   -7072.610     119- 172     2073
2s2_2p3(2Do)4d_1So   -2s2_2p3(2Do)4f_1Pe       1.6820E-01  3.8197E+05  -31281.773     120- 134     2074
2s2_2p3(2Do)4d_1So   -2s2_2p3(2Po)4p_1Pe       2.2828E-02  2.1226E+05  -15459.260     120- 152     2075
2s2_2p3(2Do)4d_1So   -2s2_2p3(2Do)5p_1Pe       2.3529E-01  1.4561E+07   -5992.377     120- 180     2076
2s2_2p3(2Do)4d_3Fo   -2s2_2p3(2Do)4f_3De       3.1801E-03  2.6277E+04  -33608.686     121- 133     2077
2s2_2p3(2Do)4d_3Fo   -2s2_2p3(2Do)4f_3Ge       1.2301E-01  5.7154E+05  -33406.290     121- 135     2078
2s2_2p3(2Do)4d_3Fo   -2s2_2p3(2Do)4f_3Fe       3.4518E-02  2.0717E+05  -33328.233     121- 137     2079
2s2_2p3(2Do)4d_3Fo   -2s2_2p3(4So)7f_3Fe       5.9596E-05  4.6065E+02  -29368.053     121- 145     2080
2s2_2p3(2Do)4d_3Fo   -2s2_2p3(2Po)4p_3De       6.2457E-06  2.1812E+02  -16347.635     121- 150     2081
2s2_2p3(2Do)4d_3Fo   -2s2_2p3(4So)8f_3Fe       3.4899E-06  1.5424E+02  -12281.834     121- 157     2082
2s2_2p3(2Do)4d_3Fo   -2s2_2p3(4So)9f_3Fe       3.6377E-06  3.1461E+02   -8779.673     121- 169     2083
2s2_2p3(2Do)4d_3Fo   -2s2_2p3(4So)10f_3Fe      5.4352E-06  6.8141E+02   -7292.129     121- 177     2084
2s2_2p3(2Do)4d_3Fo   -2s2_2p3(2Do)5p_3De       1.7450E-01  4.3182E+07   -6141.276     121- 179     2085
2s2_2p3(4So)7p_5Pe   -2s2_2p3(4So)7d_5Do       2.0358E+00  5.6064E+06  -38111.218     122- 132     2086
2s2_2p3(4So)7p_5Pe   -2s2_2p3(4So)8s_5So       4.4321E-01  1.9042E+07  -21575.491     122- 146     2087
2s2_2p3(4So)7p_5Pe   -2s2_2p3(4So)8d_5Do       6.3610E-03  1.4570E+05  -13214.840     122- 154     2088
2s2_2p3(4So)7p_5Pe   -2s2_2p3(4So)9s_5So       6.6147E-02  1.0531E+07  -11207.913     122- 159     2089
2s2_2p3(4So)7p_5Pe   -2s2_2p3(4So)9d_5Do       8.5437E-09  4.0903E-01   -9140.537     122- 164     2090
2s2_2p3(4So)7p_5Pe   -2s2_2p3(4So)10s_5So      2.4162E-02  6.8393E+06   -8405.691     122- 170     2091
2s2_2p3(4So)7p_5Pe   -2s2_2p3(4So)10d_5Do      2.4363E-04  1.7352E+04   -7494.081     122- 174     2092
2s2_2p3(2Do)4d_3Go   -2s2_2p3(2Do)4f_3Ge       1.7058E-02  8.1189E+04  -37425.563     123- 135     2093
2s2_2p3(2Do)4d_3Go   -2s2_2p3(2Do)4f_3Fe       1.0976E-03  6.7520E+03  -37327.620     123- 137     2094
2s2_2p3(2Do)4d_3Go   -2s2_2p3(2Do)4f_3He       1.2682E-01  5.0503E+05  -37009.408     123- 139     2095
2s2_2p3(2Do)4d_3Go   -2s2_2p3(4So)7f_3Fe       2.3398E-06  1.9069E+01  -32429.808     123- 145     2096
2s2_2p3(2Do)4d_3Go   -2s2_2p3(4So)8f_3Fe       3.4115E-06  1.7885E+02  -12786.697     123- 157     2097
2s2_2p3(2Do)4d_3Go   -2s2_2p3(4So)9f_3Fe       4.7094E-06  4.9452E+02   -9034.675     123- 169     2098
2s2_2p3(2Do)4d_3Go   -2s2_2p3(4So)10f_3Fe      9.1964E-06  1.4137E+03   -7467.181     123- 177     2099
2s2_2p3(2Do)4d_1Go   -2s2_2p3(2Do)4f_1He       1.1681E-01  3.9748E+05  -40036.658     124- 140     2100
2s2_2p3(2Do)4d_1Go   -2s2_2p3(2Do)4f_1Fe       1.2459E-03  6.7641E+03  -39733.955     124- 141     2101
2s2_2p3(2Do)4d_1Go   -2s2_2p3(2Do)4f_1Ge       1.6131E-02  6.8332E+04  -39670.808     124- 142     2102
2s2_2p3(2Do)4d_1Go   -2s2_2p3(2Do)5p_1Fe       2.5475E-01  5.8159E+07   -6127.332     124- 181     2103
2s2_2p3(2Do)4d_3Do   -2s2_2p3(4So)7p_3Pe       8.3434E-03  1.0622E+03  -2.954E+05     125- 126     2104
2s2_2p3(2Do)4d_3Do   -2s2_2p3(2Do)4f_3De       3.3841E-02  1.3394E+05  -41040.453     125- 133     2105
2s2_2p3(2Do)4d_3Do   -2s2_2p3(2Do)4f_3Fe       9.1444E-02  2.6387E+05  -40623.025     125- 137     2106
2s2_2p3(2Do)4d_3Do   -2s2_2p3(2Do)4f_3Pe       3.3307E-03  2.2590E+04  -40474.825     125- 138     2107
2s2_2p3(2Do)4d_3Do   -2s2_2p3(4So)7f_3Fe       1.1347E-01  4.4390E+05  -34888.676     125- 145     2108
2s2_2p3(2Do)4d_3Do   -2s2_2p3(2Po)4p_3De       4.7057E-03  9.7618E+04  -17926.638     125- 150     2109
2s2_2p3(2Do)4d_3Do   -2s2_2p3(4So)8p_3Pe       9.0777E-03  3.2454E+05  -17629.127     125- 151     2110
2s2_2p3(2Do)4d_3Do   -2s2_2p3(2Po)4p_3Pe       2.1226E-04  1.1103E+04  -14574.710     125- 153     2111
2s2_2p3(2Do)4d_3Do   -2s2_2p3(4So)8f_3Fe       3.3307E-04  9.1689E+03  -13152.177     125- 157     2112
2s2_2p3(2Do)4d_3Do   -2s2_2p3(4So)9p_3Pe       2.3962E-03  2.5162E+05  -10286.522     125- 162     2113
2s2_2p3(2Do)4d_3Do   -2s2_2p3(4So)9f_3Fe       1.5218E-05  8.5326E+02   -9215.620     125- 169     2114
2s2_2p3(2Do)4d_3Do   -2s2_2p3(4So)10p_3Pe      2.4697E-03  4.1646E+05   -8117.322     125- 172     2115
2s2_2p3(2Do)4d_3Do   -2s2_2p3(4So)10f_3Fe      6.0273E-05  4.9816E+03   -7590.357     125- 177     2116
2s2_2p3(2Do)4d_3Do   -2s2_2p3(2Do)5p_3De       1.4284E-01  2.3605E+07   -6351.443     125- 179     2117
2s2_2p3(4So)7p_3Pe   -2s2_2p3(2Do)4d_3Po       6.2854E-04  4.3897E+02  -97701.956     126- 128     2118
2s2_2p3(4So)7p_3Pe   -2s2_2p3(2Do)4d_3So       4.5722E-04  1.1898E+03  -87665.861     126- 129     2119
2s2_2p3(4So)7p_3Pe   -2s2_2p3(4So)7d_3Do       1.9356E+00  4.3912E+06  -41989.668     126- 143     2120
2s2_2p3(4So)7p_3Pe   -2s2_2p3(4So)8s_3So       5.2508E-01  1.8456E+07  -23853.655     126- 147     2121
2s2_2p3(4So)7p_3Pe   -2s2_2p3(4So)8d_3Do       6.6525E-04  1.3496E+04  -14041.815     126- 155     2122
2s2_2p3(4So)7p_3Pe   -2s2_2p3(4So)9s_3So       6.9752E-02  9.8210E+06  -11918.275     126- 160     2123
2s2_2p3(4So)7p_3Pe   -2s2_2p3(2Do)5s_3Do       3.3151E-03  1.2140E+05  -10451.254     126- 163     2124
2s2_2p3(4So)7p_3Pe   -2s2_2p3(4So)9d_3Do       1.3016E-03  5.6371E+04   -9610.323     126- 166     2125
2s2_2p3(4So)7p_3Pe   -2s2_2p3(4So)10s_3So      2.4697E-02  6.3169E+06   -8842.652     126- 171     2126
2s2_2p3(4So)7p_3Pe   -2s2_2p3(4So)10d_3Do      1.5575E-03  1.0132E+05   -7841.305     126- 175     2127
2s2_2p3(4So)7p_3Pe   -2s2_2p3(2Po)4d_3Po       3.9937E-03  1.1649E+06   -4780.749     126- 185     2128
2s2_2p3(2Do)4d_1Po   -2s2_2p3(2Do)4f_1Pe       2.1693E-02  2.2195E+04  -80720.632     127- 134     2129
2s2_2p3(2Do)4d_1Po   -2s2_2p3(2Do)4f_1De       4.2384E-02  2.6739E+04  -79626.311     127- 136     2130
2s2_2p3(2Do)4d_1Po   -2s2_2p3(2Po)4p_1Pe       1.0713E-02  1.4531E+05  -22169.490     127- 152     2131
2s2_2p3(2Do)4d_1Po   -2s2_2p3(2Po)4p_1De       3.0938E-03  5.9093E+04  -14471.210     127- 158     2132
2s2_2p3(2Do)4d_1Po   -2s2_2p3(2Po)4p_1Se       1.1781E-02  3.6097E+06   -8079.228     127- 178     2133
2s2_2p3(2Do)4d_1Po   -2s2_2p3(2Do)5p_1Pe       1.9657E-01  2.8433E+07   -6788.896     127- 180     2134
2s2_2p3(2Do)4d_1Po   -2s2_2p3(2Do)5p_1De       5.1730E-02  6.5748E+06   -5609.917     127- 182     2135
2s2_2p3(2Do)4d_3Po   -2s2_2p3(2Do)4f_3De       3.7489E-02  1.7316E+04  -93058.239     128- 133     2136
2s2_2p3(2Do)4d_3Po   -2s2_2p3(2Do)4f_3Pe       1.9245E-02  1.5769E+04  -90200.023     128- 138     2137
2s2_2p3(2Do)4d_3Po   -2s2_2p3(2Po)4p_3Se       1.4685E-03  3.5756E+04  -28659.992     128- 148     2138
2s2_2p3(2Do)4d_3Po   -2s2_2p3(2Po)4p_3De       2.6476E-03  1.8826E+04  -23717.673     128- 150     2139
2s2_2p3(2Do)4d_3Po   -2s2_2p3(4So)8p_3Pe       2.8034E-03  3.4724E+04  -23199.676     128- 151     2140
2s2_2p3(2Do)4d_3Po   -2s2_2p3(2Po)4p_3Pe       1.6019E-03  3.2295E+04  -18184.552     128- 153     2141
2s2_2p3(2Do)4d_3Po   -2s2_2p3(4So)9p_3Pe       9.3781E-04  4.3689E+04  -11962.539     128- 162     2142
2s2_2p3(2Do)4d_3Po   -2s2_2p3(4So)10p_3Pe      2.1248E-03  1.7007E+05   -9126.335     128- 172     2143
2s2_2p3(2Do)4d_3Po   -2s2_2p3(2Do)5p_3De       7.1197E-02  5.8909E+06   -6952.935     128- 179     2144
2s2_2p3(2Do)4d_3So   -2s2_2p3(2Do)4f_3Pe       5.1395E-02  1.1227E+04  -1.009E+05     129- 138     2145
2s2_2p3(2Do)4d_3So   -2s2_2p3(4So)8p_3Pe       3.2472E-03  1.2688E+04  -23847.959     129- 151     2146
2s2_2p3(2Do)4d_3So   -2s2_2p3(2Po)4p_3Pe       3.0437E-03  1.9592E+04  -18580.456     129- 153     2147
2s2_2p3(2Do)4d_3So   -2s2_2p3(4So)9p_3Pe       9.5449E-04  1.4409E+04  -12132.602     129- 162     2148
2s2_2p3(2Do)4d_3So   -2s2_2p3(4So)10p_3Pe      2.5564E-03  6.6754E+04   -9224.985     129- 172     2149
2s2_2p3(2Do)4d_1Do   -2s2_2p3(2Do)4f_1Pe       9.5716E-04  4.7740E+02  -1.493E+05     130- 134     2150
2s2_2p3(2Do)4d_1Do   -2s2_2p3(2Do)4f_1De       1.0032E-02  3.1567E+03  -1.456E+05     130- 136     2151
2s2_2p3(2Do)4d_1Do   -2s2_2p3(2Do)4f_1Fe       2.6032E-02  6.6801E+03  -1.362E+05     130- 141     2152
2s2_2p3(2Do)4d_1Do   -2s2_2p3(2Po)4p_1Pe       5.9672E-04  1.0302E+04  -25368.752     130- 152     2153
2s2_2p3(2Do)4d_1Do   -2s2_2p3(2Po)4p_1De       5.5467E-04  1.4870E+04  -15769.326     130- 158     2154
2s2_2p3(2Do)4d_1Do   -2s2_2p3(2Do)5p_1Pe       1.0453E-01  2.3291E+07   -7061.606     130- 180     2155
2s2_2p3(2Do)4d_1Do   -2s2_2p3(2Do)5p_1Fe       1.4998E-02  1.5094E+06   -6878.692     130- 181     2156
2s2_2p3(2Do)4d_1Do   -2s2_2p3(2Do)5p_1De       1.2996E-01  2.5800E+07   -5794.844     130- 182     2157
2s2_2p3(2Do)4d_1Fo   -2s2_2p3(2Do)4f_1De       3.6759E-04  4.9950E+01  -2.621E+05     131- 136     2158
2s2_2p3(2Do)4d_1Fo   -2s2_2p3(2Do)4f_1Fe       4.6342E-03  5.6762E+02  -2.333E+05     131- 141     2159
2s2_2p3(2Do)4d_1Fo   -2s2_2p3(2Do)4f_1Ge       1.6877E-02  1.6380E+03  -2.311E+05     131- 142     2160
2s2_2p3(2Do)4d_1Fo   -2s2_2p3(2Po)4p_1De       5.1205E-03  1.7412E+05  -16567.342     131- 158     2161
2s2_2p3(2Do)4d_1Fo   -2s2_2p3(2Do)5p_1Fe       1.0627E-01  1.4350E+07   -7026.325     131- 181     2162
2s2_2p3(2Do)4d_1Fo   -2s2_2p3(2Do)5p_1De       1.4046E-01  3.7669E+07   -5899.266     131- 182     2163
2s2_2p3(4So)7d_5Do   -2s2_2p3(4So)7f_5Fe       5.5267E-01  9.7255E+04  -1.645E+05     132- 144     2164
2s2_2p3(4So)7d_5Do   -2s2_2p3(4So)8p_5Pe       7.0886E-01  7.6652E+06  -32055.025     132- 149     2165
2s2_2p3(4So)7d_5Do   -2s2_2p3(4So)8f_5Fe       4.6456E-01  6.3340E+06  -18688.261     132- 156     2166
2s2_2p3(4So)7d_5Do   -2s2_2p3(4So)9p_5Pe       4.4053E-02  2.2468E+06  -14759.992     132- 161     2167
2s2_2p3(4So)7d_5Do   -2s_2p4(4Pe)3s_5Pe        3.8607E-03  3.1371E+05  -11693.561     132- 167     2168
2s2_2p3(4So)7d_5Do   -2s2_2p3(4So)9f_5Fe       1.4898E-01  5.2503E+06  -11624.134     132- 168     2169
2s2_2p3(4So)7d_5Do   -2s2_2p3(4So)10p_5Pe      2.0665E-02  2.3842E+06   -9813.392     132- 173     2170
2s2_2p3(4So)7d_5Do   -2s2_2p3(4So)10f_5Fe      7.0886E-02  4.0312E+06   -9150.590     132- 176     2171
2s2_2p3(2Do)4f_3De   -2s2_2p3(4So)7d_3Do       1.3617E-04  7.2921E+00  -3.528E+05     133- 143     2172
2s2_2p3(2Do)4f_3De   -2s2_2p3(4So)8d_3Do       2.2761E-04  3.8292E+03  -19906.574     133- 155     2173
2s2_2p3(2Do)4f_3De   -2s2_2p3(2Do)5s_3Do       1.3416E-05  4.9909E+02  -13386.690     133- 163     2174
2s2_2p3(2Do)4f_3De   -2s2_2p3(4So)9d_3Do       1.3416E-04  6.1724E+03  -12037.530     133- 166     2175
2s2_2p3(2Do)4f_3De   -2s2_2p3(4So)10d_3Do      9.8119E-05  7.4259E+03   -9385.398     133- 175     2176
2s2_2p3(2Do)4f_3De   -2s2_2p3(2Po)4d_3Fo       1.5686E-02  2.5040E+06   -5461.705     133- 183     2177
2s2_2p3(2Do)4f_3De   -2s2_2p3(2Po)4d_3Po       2.7901E-06  1.0979E+03   -5313.760     133- 185     2178
2s2_2p3(2Do)4f_1Pe   -2s2_2p3(2Do)5s_1Do       6.2743E-05  1.6748E+03  -12241.180     134- 165     2179
2s2_2p3(2Do)4f_1Pe   -2s2_2p3(2Po)4d_1Do       6.4411E-03  8.8986E+05   -5380.766     134- 184     2180
2s2_2p3(2Do)4f_1Pe   -2s2_2p3(2Po)4d_1Po       1.2615E-02  3.5579E+06   -4861.756     134- 187     2181
2s2_2p3(2Do)4f_1Pe   -2s2_2p3(2Do)5d_1So       1.1481E-02  9.7503E+06   -4852.777     134- 188     2182
2s2_2p3(2Do)4f_3Ge   -2s2_2p3(2Po)4d_3Fo       3.5450E-03  1.0166E+06   -5467.088     135- 183     2183
2s2_2p3(2Do)4f_1De   -2s2_2p3(2Do)5s_1Do       5.4666E-06  2.4219E+02  -12266.746     136- 165     2184
2s2_2p3(2Do)4f_1De   -2s2_2p3(2Po)4d_1Do       5.2864E-03  1.2150E+06   -5385.700     136- 184     2185
2s2_2p3(2Do)4f_1De   -2s2_2p3(2Po)4d_1Fo       7.0486E-03  1.3322E+06   -5019.393     136- 186     2186
2s2_2p3(2Do)4f_1De   -2s2_2p3(2Po)4d_1Po       4.4654E-03  2.0956E+06   -4865.784     136- 187     2187
2s2_2p3(2Do)4f_3Fe   -2s2_2p3(4So)7d_3Do       1.4685E-06  9.1503E-02  -3.870E+05     137- 143     2188
2s2_2p3(2Do)4f_3Fe   -2s2_2p3(4So)8d_3Do       6.9608E-04  1.6231E+04  -20006.289     137- 155     2189
2s2_2p3(2Do)4f_3Fe   -2s2_2p3(2Do)5s_3Do       5.8166E-06  3.0091E+02  -13431.710     137- 163     2190
2s2_2p3(2Do)4f_3Fe   -2s2_2p3(4So)9d_3Do       3.3517E-04  2.1459E+04  -12073.920     137- 166     2191
2s2_2p3(2Do)4f_3Fe   -2s2_2p3(4So)10d_3Do      2.0692E-04  2.1822E+04   -9407.504     137- 175     2192
2s2_2p3(2Do)4f_3Fe   -2s2_2p3(2Po)4d_3Fo       1.1871E-03  2.6457E+05   -5469.184     137- 183     2193
2s2_2p3(2Do)4f_3Pe   -2s2_2p3(4So)7d_3Do       6.7304E-05  1.6741E+00  -4.010E+05     138- 143     2194
2s2_2p3(2Do)4f_3Pe   -2s2_2p3(4So)8s_3So       3.8936E-05  3.3047E+02  -48542.262     138- 147     2195
2s2_2p3(2Do)4f_3Pe   -2s2_2p3(4So)8d_3Do       1.3016E-07  1.2961E+00  -20042.431     138- 155     2196
2s2_2p3(2Do)4f_3Pe   -2s2_2p3(4So)9s_3So       4.7057E-07  3.6861E+01  -15978.774     138- 160     2197
2s2_2p3(2Do)4f_3Pe   -2s2_2p3(2Do)5s_3Do       1.6910E-05  3.7401E+02  -13447.991     138- 163     2198
2s2_2p3(2Do)4f_3Pe   -2s2_2p3(4So)9d_3Do       8.0208E-07  2.1960E+01  -12087.075     138- 166     2199
2s2_2p3(2Do)4f_3Pe   -2s2_2p3(4So)10s_3So      8.3991E-08  1.4146E+01  -10897.228     138- 171     2200
2s2_2p3(2Do)4f_3Pe   -2s2_2p3(4So)10d_3Do      4.9171E-07  2.2186E+01   -9415.488     138- 175     2201
2s2_2p3(2Do)4f_3Pe   -2s2_2p3(2Po)4d_3Po       3.1260E-03  7.3538E+05   -5323.392     138- 185     2202
2s2_2p3(2Do)4f_1Fe   -2s2_2p3(2Do)5s_1Do       1.1943E-04  7.3225E+03  -12337.985     141- 165     2203
2s2_2p3(2Do)4f_1Fe   -2s2_2p3(2Po)4d_1Do       2.8464E-03  9.1124E+05   -5399.388     141- 184     2204
2s2_2p3(2Do)4f_1Fe   -2s2_2p3(2Po)4d_1Fo       3.0466E-04  8.0234E+04   -5031.281     141- 186     2205
2s2_2p3(2Do)4f_1Ge   -2s2_2p3(2Po)4d_1Fo       2.5698E-04  8.6978E+04   -5032.295     142- 186     2206
2s2_2p3(4So)7d_3Do   -2s2_2p3(4So)7f_3Fe       1.2615E-01  1.2843E+03  -6.839E+05     143- 145     2207
2s2_2p3(4So)7d_3Do   -2s2_2p3(2Po)4p_3De       3.2506E-05  1.7704E+02  -34986.476     143- 150     2208
2s2_2p3(4So)7d_3Do   -2s2_2p3(4So)8p_3Pe       5.7002E-01  5.5206E+06  -33870.898     143- 151     2209
2s2_2p3(4So)7d_3Do   -2s2_2p3(2Po)4p_3Pe       7.7427E-02  1.4753E+06  -24147.854     143- 153     2210
2s2_2p3(4So)7d_3Do   -2s2_2p3(4So)8f_3Fe       7.1420E-01  8.1099E+06  -20478.133     143- 157     2211
2s2_2p3(4So)7d_3Do   -2s2_2p3(4So)9p_3Pe       6.6147E-02  3.6027E+06  -14282.841     143- 162     2212
2s2_2p3(4So)7d_3Do   -2s2_2p3(4So)9f_3Fe       1.9023E-01  5.9890E+06  -12298.475     143- 169     2213
2s2_2p3(4So)7d_3Do   -2s2_2p3(4So)10p_3Pe      2.0892E-02  2.1390E+06  -10417.451     143- 172     2214
2s2_2p3(4So)7d_3Do   -2s2_2p3(4So)10f_3Fe      8.4102E-02  4.3772E+06   -9565.212     143- 177     2215
2s2_2p3(4So)7d_3Do   -2s2_2p3(2Do)5p_3De       5.6736E-03  6.4162E+05   -7677.905     143- 179     2216
2s2_2p3(4So)7f_5Fe   -2s2_2p3(4So)8d_5Do       1.5619E-01  2.7400E+06  -23065.695     144- 154     2217
2s2_2p3(4So)7f_5Fe   -2s2_2p3(4So)9d_5Do       2.7834E-02  1.5436E+06  -12972.758     144- 164     2218
2s2_2p3(4So)7f_5Fe   -2s2_2p3(4So)10d_5Do      1.0298E-02  9.8279E+05   -9889.201     144- 174     2219
2s2_2p3(4So)7f_3Fe   -2s2_2p3(4So)8d_3Do       8.9633E-02  1.7654E+06  -21768.345     145- 155     2220
2s2_2p3(4So)7f_3Fe   -2s2_2p3(2Do)5s_3Do       1.9500E-04  9.0213E+03  -14203.605     145- 163     2221
2s2_2p3(4So)7f_3Fe   -2s2_2p3(4So)9d_3Do       1.7784E-02  1.0301E+06  -12694.042     145- 166     2222
2s2_2p3(4So)7f_3Fe   -2s2_2p3(4So)10d_3Do      6.8654E-03  6.6995E+05   -9779.752     145- 175     2223
2s2_2p3(4So)7f_3Fe   -2s2_2p3(2Po)4d_3Fo       2.6699E-06  5.6900E+02   -5592.949     145- 183     2224
2s2_2p3(4So)8s_5So   -2s2_2p3(4So)8p_5Pe       2.1826E+00  5.9613E+05  -90200.023     146- 149     2225
2s2_2p3(4So)8s_5So   -2s2_2p3(4So)9p_5Pe       1.6981E-01  8.5646E+05  -20990.411     146- 161     2226
2s2_2p3(4So)8s_5So   -2s_2p4(4Pe)3s_5Pe        1.4718E-01  1.3992E+06  -15288.832     146- 167     2227
2s2_2p3(4So)8s_5So   -2s2_2p3(4So)10p_5Pe      4.1651E-03  6.1919E+04  -12226.194     146- 173     2228
2s2_2p3(4So)8s_3So   -2s2_2p3(4So)8p_3Pe       1.8823E+00  5.4522E+05  -87588.977     147- 151     2229
2s2_2p3(4So)8s_3So   -2s2_2p3(2Po)4p_3Pe       8.5103E-01  1.0271E+06  -42909.922     147- 153     2230
2s2_2p3(4So)8s_3So   -2s2_2p3(4So)9p_3Pe       5.3398E-05  3.1971E+02  -19265.169     147- 162     2231
2s2_2p3(4So)8s_3So   -2s2_2p3(4So)10p_3Pe      4.3052E-03  5.8035E+04  -12839.311     147- 172     2232
2s2_2p3(2Po)4p_3Se   -2s2_2p3(2Po)4d_3Po       1.1414E+00  6.8256E+07   -6095.909     148- 185     2233
2s2_2p3(4So)8p_5Pe   -2s2_2p3(4So)8d_5Do       2.3161E+00  3.0812E+06  -54833.306     149- 154     2234
2s2_2p3(4So)8p_5Pe   -2s2_2p3(4So)9s_5So       4.7324E-01  9.5634E+06  -31459.176     149- 159     2235
2s2_2p3(4So)8p_5Pe   -2s2_2p3(4So)9d_5Do       2.0492E-02  2.2136E+05  -19242.894     149- 164     2236
2s2_2p3(4So)8p_5Pe   -2s2_2p3(4So)10s_5So      7.3422E-02  5.5596E+06  -16251.850     149- 170     2237
2s2_2p3(4So)8p_5Pe   -2s2_2p3(4So)10d_5Do      1.4885E-03  3.4393E+04  -13157.377     149- 174     2238
2s2_2p3(2Po)4p_3De   -2s2_2p3(4So)8d_3Do       1.0413E-06  2.4582E+00  -53140.724     150- 155     2239
2s2_2p3(2Po)4p_3De   -2s2_2p3(2Do)5s_3Do       3.0504E-03  3.8100E+04  -23103.050     150- 163     2240
2s2_2p3(2Po)4p_3De   -2s2_2p3(4So)9d_3Do       9.8119E-08  1.7455E+00  -19358.547     150- 166     2241
2s2_2p3(2Po)4p_3De   -2s2_2p3(4So)10d_3Do      1.0746E-05  4.0439E+02  -13309.963     150- 175     2242
2s2_2p3(2Po)4p_3De   -2s2_2p3(2Po)4d_3Fo       8.6772E-01  9.5058E+07   -6593.005     150- 183     2243
2s2_2p3(2Po)4p_3De   -2s2_2p3(2Po)4d_3Po       1.1147E-02  3.0441E+06   -6378.627     150- 185     2244
2s2_2p3(4So)8p_3Pe   -2s2_2p3(4So)8d_3Do       1.9134E+00  2.4458E+06  -55939.165     151- 155     2245
2s2_2p3(4So)8p_3Pe   -2s2_2p3(4So)9s_3So       4.0939E-01  7.6493E+06  -32716.706     151- 160     2246
2s2_2p3(4So)8p_3Pe   -2s2_2p3(2Do)5s_3Do       1.6576E-03  1.1888E+04  -23616.693     151- 163     2247
2s2_2p3(4So)8p_3Pe   -2s2_2p3(4So)9d_3Do       1.8355E-02  1.8884E+05  -19717.888     151- 166     2248
2s2_2p3(4So)8p_3Pe   -2s2_2p3(4So)10s_3So      6.1964E-02  4.4241E+06  -16736.736     151- 171     2249
2s2_2p3(4So)8p_3Pe   -2s2_2p3(4So)10d_3Do      1.7577E-03  3.8699E+04  -13478.852     151- 175     2250
2s2_2p3(4So)8p_3Pe   -2s2_2p3(2Po)4d_3Po       5.7180E-02  9.2568E+06   -6417.162     151- 185     2251
2s2_2p3(2Po)4p_1Pe   -2s2_2p3(2Do)5s_1Do       1.5386E-02  1.4760E+05  -20419.505     152- 165     2252
2s2_2p3(2Po)4p_1Pe   -2s2_2p3(2Po)4d_1Do       7.7761E-01  7.2933E+07   -6530.481     152- 184     2253
2s2_2p3(2Po)4p_1Pe   -2s2_2p3(2Po)4d_1Po       1.9557E-01  3.9006E+07   -5781.423     152- 187     2254
2s2_2p3(2Po)4p_1Pe   -2s2_2p3(2Do)5d_1So       1.0245E-02  6.1571E+06   -5768.730     152- 188     2255
2s2_2p3(2Po)4p_3Pe   -2s2_2p3(4So)8d_3Do       2.7144E-01  3.8942E+04  -1.670E+05     153- 155     2256
2s2_2p3(2Po)4p_3Pe   -2s2_2p3(4So)9s_3So       2.4251E-01  1.6920E+06  -53539.636     153- 160     2257
2s2_2p3(2Po)4p_3Pe   -2s2_2p3(2Do)5s_3Do       3.6712E-03  1.3620E+04  -32835.057     153- 163     2258
2s2_2p3(2Po)4p_3Pe   -2s2_2p3(4So)9d_3Do       5.8515E-02  3.5286E+05  -25754.815     153- 166     2259
2s2_2p3(2Po)4p_3Pe   -2s2_2p3(4So)10s_3So      1.4128E-02  6.4725E+05  -20893.786     153- 171     2260
2s2_2p3(2Po)4p_3Pe   -2s2_2p3(4So)10d_3Do      2.4140E-02  3.7480E+05  -16050.695     153- 175     2261
2s2_2p3(2Po)4p_3Pe   -2s2_2p3(2Po)4d_3Po       1.8355E-01  2.5354E+07   -6947.130     153- 185     2262
2s2_2p3(4So)8d_5Do   -2s2_2p3(4So)8f_5Fe       6.6080E-01  5.2279E+04  -2.453E+05     154- 156     2263
2s2_2p3(4So)8d_5Do   -2s2_2p3(4So)9p_5Pe       8.1299E-01  3.0308E+06  -54593.428     154- 161     2264
2s2_2p3(4So)8d_5Do   -2s_2p4(4Pe)3s_5Pe        1.9103E-02  2.7636E+05  -27713.405     154- 167     2265
2s2_2p3(4So)8d_5Do   -2s2_2p3(4So)9f_5Fe       4.4854E-01  2.8603E+06  -27326.600     154- 168     2266
2s2_2p3(4So)8d_5Do   -2s2_2p3(4So)10p_5Pe      7.0085E-02  2.1437E+06  -19059.243     154- 173     2267
